time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53642289702384,-104.56194554259513,-0.02869989066410202,0.2640552042489918,0.2623379243813074,0.030065999439304072,-0.06121009649688508,-0.07210403342181858,-56.01133365592077,-105.02941431069961,0.048813102245918026,0.2073522558910879,0.20629770009660456,0.02088580757295741,-0.01292790129209856,-0.17846260512605006,8.537896322743935,S,0.0,0.0,1.0,1.0,128.92832116775458,122.71561980355159,35.86734693877551,-23.68181818181818,3.5378963227439346
20,-64.53157436837999,-104.56183219582859,-0.028619686089740547,0.4739274789636472,0.473199100883288,0.026265304873274855,-0.045217154558243,-0.11667833918395157,-56.00700738396714,-105.02915335664015,0.04892760898891198,0.41200202110339507,0.40996272766146075,0.040941755234202626,-0.0006304650940682655,-0.20883264794464745,8.537366768452896,S,0.0,0.0,1.0,1.0,128.92447427291268,122.71220771490377,35.86734693877551,-23.68181818181818,3.5373667684528964
30,-64.52430057471304,-104.56181432958294,-0.028523641668787535,0.7112295504019751,0.7110104103366046,0.017654171120976024,-0.03394585445231078,-0.1604393910921705,-56.0002665644683,-105.02874930192507,0.04906475141942605,0.6498808802775387,0.6473496966057248,0.05730208420977852,0.007739175429523421,-0.23952601545378296,8.5368134614858,S,0.0,0.0,1.0,1.0,128.9187987352309,122.70689309668303,35.86734693877551,-23.68181818181818,3.5368134614857993
40,-64.51451323120305,-104.56191584147209,-0.028413404549961205,0.9579615399261177,0.9579380875280968,0.006703166463014122,-0.02525335093123446,-0.1989389826518897,-55.99129941373832,-105.02825502457219,0.049233243670961296,0.8696269179465356,0.8668101028467439,0.06993727203721768,0.011676173061382132,-0.25925589211227923,8.535961926573728,S,0.0,0.0,1.0,1.0,128.91124097075584,122.6998520648186,35.86734693877551,-23.68181818181818,3.5359619265737283
50,-64.50238531983217,-104.56212920875159,-0.028306269467238236,1.1884040218761338,1.1883908278109443,-0.005599963052447853,-0.01789515959832304,-0.22675735953357298,-55.98055433084137,-105.02769921680324,0.049429917521758945,1.0460629363589034,1.0430387584294722,0.07948468555461571,0.013696047799369001,-0.26361571075172097,8.534539169593232,S,0.0,0.0,1.0,1.0,128.9019311937493,122.69143950981761,35.86734693877551,-23.68181818181818,3.5345391695932324
60,-64.48836901735649,-104.56245160695485,-0.028205592398731515,1.3752809189183777,1.3751644097918236,-0.017901172667806924,-0.012077416065367903,-0.2388292742495589,-55.96841430843307,-105.02709459183647,0.04965837836257966,1.1857076075131074,1.1824166794928526,0.08827981972995731,0.015269495179768333,-0.25528292722385365,8.532615152783237,S,0.0,0.0,1.0,1.0,128.89121998149906,122.68195074287243,35.86734693877551,-23.68181818181818,3.5326151527832366
70,-64.47285511744495,-104.56286531659335,-0.02811937382864405,1.5245391169757623,1.5242552877446736,-0.029416610471627656,-0.006795545194175647,-0.23777759053600522,-55.9551809555276,-105.02644855385687,0.04991765517991876,1.2965072966804256,1.292927625711162,0.09627733387710173,0.016287335949556427,-0.23710902594110903,8.53028033223212,S,0.0,0.0,1.0,1.0,128.87940073689384,122.67161660002559,35.86734693877551,-23.68181818181818,3.5302803322321203
80,-64.4561540961362,-104.5633412181555,-0.028075364009013674,1.643979426756009,1.643452838830361,-0.0416067559110722,-0.0016498296501464083,-0.22636577510535594,-55.94107802781594,-105.02576641689258,0.050206105294538825,1.3860083770252016,1.3821307672454453,0.10360387742527037,0.016732308566752833,-0.21182261609289588,8.527623204252604,S,0.0,0.0,1.0,1.0,128.86669712761127,122.6606082216973,35.86734693877551,-23.68181818181818,3.5276232042526043
90,-64.43850168378768,-104.56386452296061,-0.028052344867612506,1.740913747777033,1.7402057350781244,-0.04964551138098205,0.004197295299029405,-0.2072162071654371,-55.926257433488786,-105.02505122325393,0.050521994848698834,1.461131015711485,1.4569489103147837,0.11047043860979126,0.016651113378057004,-0.18192839950075881,8.524728461908566,S,0.0,0.0,1.0,1.0,128.85328357563603,122.6490414364707,35.86734693877551,-23.68181818181818,3.524728461908566
100,-64.42006146263033,-104.56442279634243,-0.028053652761280152,1.8222907278112483,1.8214047640265918,-0.05681709468183604,0.009417960564832701,-0.18277524301585268,-55.91080680165436,-105.02430430579177,0.05086442401610435,1.5280267976897712,1.523529439267031,0.11714923023538357,0.01609183205908877,-0.14964125952570456,8.521672716554813,S,0.0,0.0,1.0,1.0,128.83927977561743,122.63698281036932,35.86734693877551,-23.68181818181818,3.5216727165548125
110,-64.40093374711408,-104.56501757501508,-0.028054855526931214,1.8942107022234882,1.8932307673930968,-0.06092163666667395,0.01400354085709706,-0.15521202332172013,-55.8947585513187,-105.02352490856093,0.05123129145515408,1.5919468831829098,1.5871346080322577,0.12368756955358408,0.01508440359181034,-0.11684196371962711,8.518523665311958,S,0.0,0.0,1.0,1.0,128.82476491647088,122.62445619530635,35.86734693877551,-23.68181818181818,3.5185236653119585
120,-64.38116134566873,-104.56564695645113,-0.02807630743391659,1.9621797769765472,1.96102642879805,-0.06726680259458966,0.01649255609392872,-0.12640986913736368,-55.87809955687733,-105.02270997757412,0.05161948929850974,1.6572056753232627,1.6520854263381486,0.130170635723763,0.013736021412044682,-0.08505741436421675,8.515337127165457,S,0.0,0.0,1.0,1.0,128.80977125397138,122.61144983571303,35.86734693877551,-23.68181818181818,3.5153371271654574
130,-64.36074100300293,-104.56630867151034,-0.02813179022902394,2.030583840699602,2.0291969678510244,-0.07503598986189088,0.017621817987242865,-0.09791972175715265,-55.86078092468358,-105.02185446559054,0.052025991461490916,1.727182389862584,1.7217571430795746,0.13678942980321263,0.012197913508539241,-0.05546499979137795,8.512158557236043,S,0.0,0.0,1.0,1.0,128.79429495999415,122.59792389751347,35.86734693877551,-23.68181818181818,3.5121585572360434
140,-64.33963216263425,-104.56699883787209,-0.028253013162295823,2.102988084936072,2.101214666486516,-0.08634703657362643,0.017002070399284995,-0.07094863527627343,-55.842727439569416,-105.0209525886472,0.0524491169608506,1.8043551787692875,1.7986175918460874,0.14377889084746903,0.010562393533070445,-0.0289146730139774,8.509022498541428,S,0.0,0.0,1.0,1.0,128.7783021723491,122.58381837964485,35.86734693877551,-23.68181818181818,3.5090224985414284
150,-64.31776742368818,-104.56770287600524,-0.028468971090692612,2.1819074810342105,2.1796171152965678,-0.0999474186726326,0.016339565068133548,-0.046409333159522496,-55.82384650132385,-105.01999798249349,0.05288634800266408,1.8903509103604035,1.8843035708589997,0.1510848011827423,0.008842926977639259,-0.005956275927973691,8.505954590681268,S,0.0,0.0,1.0,1.0,128.76173143671707,122.56905991218463,35.86734693877551,-23.68181818181818,3.5059545906812684
160,-64.2950635193412,-104.5684128212553,-0.028745248001002414,2.2687090026462,2.2661131663172602,-0.10849726324418085,0.01769542545616158,-0.024894517748988494,-55.804035850652895,-105.01898388793752,0.05333430393222824,1.986070318281024,1.9797251709036379,0.15863025199327524,0.007069117604120536,0.01312385352243077,8.502973900733878,S,0.0,0.0,1.0,1.0,128.74451313024903,122.55356766586041,35.86734693877551,-23.68181818181818,3.5029739007338776
170,-64.27142714268336,-104.56914135936434,-0.029016403532481548,2.364318913176962,2.3617618655735857,-0.10993094891188471,0.019911430134545563,-0.006704879769187922,-55.78319011129749,-105.01790282297443,0.05378796643867288,2.091802339253414,2.085183839494548,0.16626900497937433,0.005298075044858927,0.02826175154623088,8.500091455520458,S,0.0,0.0,1.0,1.0,128.7265828233091,122.53725803330242,35.86734693877551,-23.68181818181818,3.500091455520458
180,-64.24675859692604,-104.56991167257154,-0.02924772530097041,2.469471776142113,2.4670635925932807,-0.10903248719174426,0.020567608494845638,0.008055063871017124,-55.761205805995566,-105.01674729748943,0.05424348883947667,2.207372160989668,2.2004923382722748,0.17414168460542215,0.0036416363929753347,0.039570230887523115,8.49730947084804,S,0.0,0.0,1.0,1.0,128.70787775339335,122.52004885875847,35.86734693877551,-23.68181818181818,3.4973094708480392
190,-64.22095613961092,-104.5707345537407,-0.029464542965204028,2.584431559452726,2.5819929933901853,-0.11224378637251652,0.018776554231403342,0.01941387528037706,-55.73798539917109,-105.015510288995,0.05469759367443992,2.3322208135956686,2.325087323101358,0.18227140017622945,0.0021377404163596637,0.04729618456348258,8.494622889677288,S,0.0,0.0,1.0,1.0,128.68832583002552,122.50186277983974,35.86734693877551,-23.68181818181818,3.494622889677288
200,-64.1939225920795,-104.57160508441221,-0.029703317977441086,2.7087083014991107,2.706067366420894,-0.11958290430527017,0.01602445475881252,0.02753081371105593,-55.713440105183054,-105.01418581742973,0.055148374942961945,2.46552368393505,2.4581353008220965,0.19072985843050783,0.0008045340577786965,0.05178295748098205,8.492023369951104,S,0.0,0.0,1.0,1.0,128.6678486851843,122.48262971052328,35.86734693877551,-23.68181818181818,3.492023369951104
210,-64.16556964548501,-104.57251692041044,-0.029984836229849425,2.8414243379698187,2.8384962323091747,-0.12896281469417026,0.01314891247853765,0.03269951850342126,-55.68749191259713,-105.01276822940738,0.055592632499122926,2.6062620930528033,2.5986292930591706,0.19931857650197624,-0.00036550255685253953,0.05343917844131027,8.489500766238422,S,0.0,0.0,1.0,1.0,128.64637399775913,122.46228787975612,35.86734693877551,-23.68181818181818,3.4895007662384216
220,-64.13581930890909,-104.57347023441856,-0.030324903812486037,2.9816212101084703,2.9783160255304626,-0.1403520311115156,0.009758019414511775,0.03529742042696201,-55.66007417435759,-105.01125265229129,0.05603067170057898,2.753371063847324,2.7454729228578154,0.20840020414171231,-0.0012395146607369753,0.05270755503722901,8.487043597818499,S,0.0,0.0,1.0,1.0,128.62384161329118,122.44078457322863,35.86734693877551,-23.68181818181818,3.4870435978184986
230,-64.10460425039277,-104.57446842225566,-0.030750664202919872,3.128334752413459,3.1244682650178826,-0.15548756880831202,0.005320832094696269,0.035730557739104316,-55.63113214066634,-105.00963515789152,0.05646273123016055,2.9057214108347917,2.8975414001156388,0.21787783733008853,-0.0018702053361002455,0.05003671552817185,8.484639042535377,S,0.0,0.0,1.0,1.0,128.60020173969866,122.41807663880665,35.86734693877551,-23.68181818181818,3.4846390425353775
240,-64.07186838031662,-104.5755118038942,-0.031297272787686306,3.2805223706862505,3.2758440711212327,-0.17513607930065775,0.00020542503783038332,0.034399709493001064,-55.60062242150225,-105.00791304299534,0.05689219333303978,3.062238848174764,3.05373676475377,0.2280318724693662,-0.0022140926967502937,0.04586549211494272,8.482274395838942,S,0.0,0.0,1.0,1.0,128.57541143787236,122.39413026882416,35.86734693877551,-23.68181818181818,3.4822743958389424
