time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98469762688111,-104.68930798178673,0.05431989543924421,0.21990022633403483,0.21460987632154122,0.04794486966310917,-0.06087675575931733,-0.10979092490506775,-54.51378205557008,-105.61746615656301,-0.03225777073529156,0.25496840859848835,0.2513913377689619,-0.04255919028808491,0.09504066455413193,-0.07137581069763337,10.511971770268786,S,1.0,0.0,0.0,1.0,138.19225529093114,131.22623400621242,38.07142857142857,-12.621212121212121,4.4880282297312135
20,-64.98044100522809,-104.68877666884433,0.054381141395791775,0.415289589641665,0.4102128389380107,0.06473692945421641,-0.036920234895428276,-0.1464835578653207,-54.50899173821131,-105.61803224941718,-0.0320505334003954,0.4694028302779193,0.4679807131700496,-0.03651121983408493,0.06781575871058491,-0.11662398571996918,10.512600329401478,S,1.0,0.0,0.0,1.0,138.18872698225667,131.22325547961117,38.07142857142857,-12.621212121212121,4.487399670598522
30,-64.9742072979053,-104.68817374111414,0.054492174072111835,0.6088889897454823,0.6040326290383742,0.07674884292459347,-0.021194600677966725,-0.17737942173883386,-54.501757378188735,-105.61862904205981,-0.03176217629817683,0.708472573118132,0.7079460608479373,-0.027308639484887504,0.05035647943883509,-0.16052486171722097,10.513703171957504,S,1.0,0.0,0.0,1.0,138.18367665406743,131.21857456477872,38.07142857142857,-12.621212121212121,4.486296828042496
40,-64.96568280304739,-104.68750468616146,0.05460712448187015,0.8333817035440367,0.8292640295003803,0.08274196745759115,-0.010313028834433054,-0.2089011927361342,-54.491817623636905,-105.6192679203054,-0.03137732946612208,0.9741581680722649,0.9740029819030945,-0.01738757216494417,0.03429281395207555,-0.2027891877829541,10.515228695609512,S,1.0,0.0,0.0,1.0,138.17687413981767,131.2120151837459,38.07142857142857,-12.621212121212121,4.484771304390488
50,-64.95511895451708,-104.68678588409584,0.054704311581113295,1.0340395661646817,1.0305769174434796,0.08455200545663497,-0.002124997841801578,-0.22850993845027362,-54.47949729244335,-105.61992519934736,-0.030939159274906102,1.2086851882400924,1.2086369729623863,-0.010795918641214975,0.01925687666833273,-0.23076003544828902,10.517100274722896,S,1.0,0.0,0.0,1.0,138.16851800393937,131.2037900079462,38.07142857142857,-12.621212121212121,4.482899725277104
60,-64.94291592184575,-104.68603694867618,0.05479377086905453,1.1962993743547137,1.1932175070837456,0.08581476487371457,0.004932425525631176,-0.23421782707538993,-54.46526224739902,-105.62054537979722,-0.030504093451475707,1.3980273138598636,1.3980131691684468,-0.006288809889100685,0.007408142239898196,-0.24278509056573805,10.51924581562212,S,1.0,0.0,0.0,1.0,138.1589198781267,131.19418864507932,38.07142857142857,-12.621212121212121,4.480754184377879
70,-64.92941938174802,-104.6852638678569,0.054883647225704164,1.325439703787342,1.3225422755067735,0.08759188246203213,0.01148271312080944,-0.22830899460830623,-54.449509770611705,-105.62111538139844,-0.030082679481473373,1.549058976021629,1.5490576339215036,-0.002039113211677185,-0.002496462700379511,-0.24153249347310837,10.521612210730126,S,1.0,0.0,0.0,1.0,138.1483416588208,131.18348233712823,38.07142857142857,-12.621212121212121,4.478387789269874
80,-64.91490495661422,-104.68446847110626,0.05497945791382732,1.4282461731112865,1.4254096770307192,0.08996879255728565,0.01747182948502747,-0.21329555934489042,-54.43255796737689,-105.6216416687241,-0.029675618535150695,1.6695675131882444,1.669566944213545,0.0013783624428711679,-0.011516070212095473,-0.22972219467513744,10.524157543723216,S,1.0,0.0,0.0,1.0,138.1369902064454,131.17190027438514,38.07142857142857,-12.621212121212121,4.475842456276784
90,-64.89957792066649,-104.683657129562,0.05509512767292526,1.511487358854628,1.5085850826819103,0.09362202885514073,0.022488091460496733,-0.1916608705375276,-54.414648969327104,-105.62213604706383,-0.029276198144372205,1.766969964243081,1.7669645231969637,0.004385008611349663,-0.0196142319281104,-0.21000689759806213,10.526845576583245,S,1.0,0.0,0.0,1.0,138.12502292818098,131.15962179701773,38.07142857142857,-12.621212121212121,4.473154423416755
100,-64.88357964285555,-104.68283354457806,0.05522331465207012,1.5813025850505056,1.5783764149496875,0.09615486580502995,0.025651286052032013,-0.16570869155872522,-54.39595333210921,-105.62260931948722,-0.028877346092241032,1.8481866168913548,1.8481729520128245,0.007107060187827895,-0.026587244439705157,-0.18486699630614636,10.529647864053436,S,1.0,0.0,0.0,1.0,138.1125477844155,131.14677501534698,38.07142857142857,-12.621212121212121,4.470352135946564
110,-64.8669926451718,-104.68199334364145,0.055351433961940644,1.6433699300322613,1.6404671703059333,0.0976329354402676,0.027584969794180073,-0.13744072973507143,-54.37657660124438,-105.62306933279056,-0.028474068211454664,1.9194568812607384,1.9194331027991804,0.009554208387464343,-0.03225671602405529,-0.15652595310416206,10.53254256065661,S,1.0,0.0,0.0,1.0,138.09962346744555,131.13344007235298,38.07142857142857,-12.621212121212121,4.46745743934339
