time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0728665745963,-105.02406876475845,-0.061476495471135796,0.3041907960162117,0.3039514807103413,-0.012063902974060733,0.004423210016612641,-0.055397188244457926,-53.94310712117968,-104.58394664899174,0.06438124467918126,0.29364594484383516,0.2894825544952292,0.049272624916330006,-0.02455590286884378,-0.05890189188391144,10.139316252138032,S,0.0,1.0,0.0,1.0,129.29283012945186,121.22501741361343,37.275510204081634,-24.742424242424242,4.860683747861968
20,-64.06755546740538,-105.02441656175786,-0.061346905868116815,0.5219168425883797,0.5216046044400378,-0.018050684318750107,0.0006512750271610024,-0.103135468917924,-53.93821964221262,-104.58351875172986,0.06453285218471383,0.48145449297731047,0.4771903879115086,0.06393561208671632,-0.015228909518553855,-0.10195495140449888,10.13892672517269,S,0.0,1.0,0.0,1.0,129.28888293452331,121.22105792689908,37.275510204081634,-24.742424242424242,4.86107327482731
30,-64.0597661988331,-105.02487685551564,-0.06119713549648248,0.7650408196694961,0.764579598842458,-0.026561114330549584,-0.0004156237820671354,-0.14967074378960254,-53.931078953154575,-104.58295990409805,0.0646888487403658,0.7020077467546952,0.6978053165957755,0.07669821793414618,-0.00642007138991379,-0.1458913819035516,10.138323131204741,S,0.0,1.0,0.0,1.0,129.28306324197456,121.21531685575006,37.275510204081634,-24.742424242424242,4.861676868795259
40,-64.049341379021,-105.0255021358596,-0.0609730143496831,1.0244047093005577,1.023866851403629,-0.033191550641377514,-0.0025097918658953553,-0.19232528304232424,-53.92147692676245,-104.58225398703107,0.06481946004878067,0.9435573100377057,0.9395034021793554,0.08737136040492698,0.0007009833638689147,-0.1872804607868412,10.137559237053182,S,0.0,1.0,0.0,1.0,129.27528048463552,121.20762713373753,37.275510204081634,-24.742424242424242,4.862440762946818
50,-64.03640605542725,-105.02632682296252,-0.06063430639877756,1.2723131004230257,1.2717476812104576,-0.03792704633736345,-0.00579982005371109,-0.22492992040107077,-53.90909657264461,-104.58137297379382,0.06489127985899018,1.2168087665863663,1.2129662327889263,0.09662552745146716,0.006616969932210484,-0.227885739640328,10.137079524594313,S,0.0,1.0,0.0,1.0,129.2656543314391,121.19773202315483,37.275510204081634,-24.742424242424242,4.862920475405687
60,-64.02142997424741,-105.02728962284814,-0.06023305080388625,1.474460037494383,1.4738213078993623,-0.04339532866277828,-0.007841966891098631,-0.24100792952564215,-53.894446217183926,-104.58036530648425,0.06495542693061941,1.4409069991709516,1.4368747090201415,0.10772210004507028,0.011746500804847796,-0.25004920876830494,10.136840797821824,S,0.0,1.0,0.0,1.0,129.25451519635496,121.18604617365723,37.275510204081634,-24.742424242424242,4.863159202178176
70,-64.00482659033254,-105.0283417244077,-0.059836429762685994,1.6363505356676074,1.6355021932955938,-0.0526844503147563,-0.00988473313225254,-0.24305400785303466,-53.8780042691017,-104.57926510442441,0.06503542875062937,1.6187163656503456,1.6143676865337104,0.1185733743302376,0.01566586192200987,-0.25627334418453723,10.136774641689279,S,0.0,1.0,0.0,1.0,129.24215708163425,121.17295226096121,37.275510204081634,-24.742424242424242,4.8632253583107214
80,-63.986934216756715,-105.02945289627726,-0.059462354596056845,1.7656113646983458,1.7645441366494783,-0.0613798091224008,-0.010930524410862459,-0.2338137261782825,-53.86016507139665,-104.57809625016773,0.06513815052369236,1.7585167879259405,1.7538479584967173,0.1280571430817683,0.018361506253777412,-0.24949726648423545,10.13682278356507,S,0.0,1.0,0.0,1.0,129.22882658349874,121.15876292223119,37.275510204081634,-24.742424242424242,4.863177216434931
90,-63.968013557414515,-105.03059637129986,-0.0591309895931784,1.869813343562421,1.8684983413741594,-0.07011339419893439,-0.01106140560929847,-0.21599328536050366,-53.84123864998547,-104.57687410270904,0.065261676596141,1.8685785319781871,1.8636312679394997,0.1358831384976424,0.019968449768978956,-0.23265615732595082,10.136934148091806,S,0.0,1.0,0.0,1.0,129.2147115751167,121.1437216954699,37.275510204081634,-24.742424242424242,4.863065851908194
100,-63.94825657365708,-105.03176875869136,-0.05880409046308463,1.9558517509889772,1.954462158775617,-0.07371391836554587,-0.009827728207089216,-0.19210322285301812,-53.82145446200884,-104.5756081692002,0.06540252130616184,1.9567438344556174,1.9515541530172629,0.1424177710861482,0.020679444399068814,-0.20854667624579648,10.137070755000593,S,0.0,1.0,0.0,1.0,129.19996053995476,121.12800760873338,37.275510204081634,-24.742424242424242,4.862929244999407
