time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87595029472182,-105.10634673561354,-0.03909214055881824,0.21680400489662266,0.21680393160675293,0.00017826684822626543,-0.003099440139580441,-0.0523865023230126,-53.622241338132085,-105.65290336447097,0.04462172471907454,0.2797787652484912,0.27977292101356777,-0.001808356023112745,0.03761975678288877,-0.06104194050876095,9.269835683647099,S,0.0,0.0,1.0,1.0,141.86234430911284,134.71364207016194,53.39795918367347,-23.833333333333332,4.2698356836470985
20,-62.87116612516502,-105.1065742505511,-0.03894694649124131,0.4681239268352712,0.4681097105199771,-0.0036482588419158406,-0.0027299313429397717,-0.10844580812561502,-53.6170438228048,-105.65284730729815,0.044764859863332555,0.5079540165581994,0.507525244913989,0.020866449448888446,0.03284311616188068,-0.11246466228265908,9.270231595789205,S,0.0,0.0,1.0,1.0,141.85855345826175,134.7094790109901,53.39795918367347,-23.833333333333332,4.270231595789205
30,-62.86360793781893,-105.10689311927803,-0.03878298664529438,0.7399974800540232,0.7399255648661571,-0.01031644046184493,-0.0029490047233651983,-0.16143352893706145,-53.60916424253178,-105.65262622922084,0.044955738161084065,0.771181438530935,0.7699434564937457,0.043679342223822866,0.031421431985486276,-0.16388178038109524,9.270520629205667,S,0.0,0.0,1.0,1.0,141.85254142885424,134.70308516858162,53.39795918367347,-23.833333333333332,4.2705206292056666
40,-62.8532520998945,-105.1072966239516,-0.03862464367384914,1.0146172414041794,1.0144314817107039,-0.019414310929125253,-0.0036626386112729448,-0.20713031366835044,-53.59845877979647,-105.65224130928196,0.04518595561204368,1.049019472327093,1.046980670620199,0.06537070191676773,0.028983870642101655,-0.2104342525806821,9.270823270227991,S,0.0,0.0,1.0,1.0,141.84428516461819,134.69434716939796,53.39795918367347,-23.833333333333332,4.270823270227991
50,-62.84033916275002,-105.10778755935868,-0.03848370810774822,1.2662329782922346,1.2658732363131664,-0.030181201116807554,-0.005676198539738343,-0.23999411973366216,-53.585091112595585,-105.65174771217228,0.045477141842194646,1.3111274129658685,1.3083930470632499,0.08463289801912596,0.023540397815075168,-0.2456128917898523,9.271219397562355,S,0.0,0.0,1.0,1.0,141.83398362949004,134.6834287585575,53.39795918367347,-23.833333333333332,4.271219397562355
60,-62.825179403356714,-105.10837734816955,-0.03837750664311726,1.4880958466841878,1.487441123129435,-0.04413789915905143,-0.00961414055097056,-0.25926869534109376,-53.56958379535963,-105.6511295279978,0.04579816354193913,1.5228363614059617,1.5194646911009844,0.10127998873192462,0.01974364427337314,-0.2625595325658803,9.27149556368784,S,0.0,0.0,1.0,1.0,141.82189789533064,134.67073559286348,53.39795918367347,-23.833333333333332,4.271495563687839
70,-62.808229126963575,-105.10903767606233,-0.03830710262715186,1.665933552747934,1.665005566951804,-0.05559733978217719,-0.011600122402028491,-0.2629796905155612,-53.55239734504132,-105.65039522323028,0.04613869402170356,1.6901394601781976,1.686173696575316,0.11571369767224458,0.0162524115786324,-0.2641075000397295,9.271649797588225,S,0.0,0.0,1.0,1.0,141.80838592302618,134.6566388185686,53.39795918367347,-23.833333333333332,4.271649797588225
80,-62.789874264075564,-105.10973679238435,-0.03829805342947593,1.806604448268644,1.8053495210984605,-0.06732562048441078,-0.012307196417304439,-0.2539500373672646,-53.53390600783779,-105.64956464997405,0.0465020796844785,1.8214564208567088,1.8169092073184214,0.1286251353417245,0.012552761090386666,-0.25329128954745045,9.271696849892752,S,0.0,0.0,1.0,1.0,141.79374598521724,134.6414479281681,53.39795918367347,-23.833333333333332,4.271696849892752
90,-62.7704227568723,-105.11046917257433,-0.0383048913354673,1.9178182022686543,1.9164349545667747,-0.0728266562984862,-0.010982661482447035,-0.2350578967183973,-53.514400032796715,-105.64865745759168,0.046894276972662276,1.9249744551853398,1.919849219031343,0.14037674059771582,0.008646851582252079,-0.23306667082558274,9.271655909207023,S,0.0,0.0,1.0,1.0,141.77822742902012,134.62540553249602,53.39795918367347,-23.833333333333332,4.271655909207023
100,-62.75010096258027,-105.11122747947927,-0.03833464511641915,2.007455560631584,2.005919912608784,-0.07850561833547123,-0.009767536896363605,-0.2090604053488961,-53.494090341304684,-105.6476894589777,0.04732147673049793,2.0083871781269758,2.002675152865517,0.15136475600321989,0.004728702416251845,-0.20620876851196504,9.271543780655616,S,0.0,0.0,1.0,1.0,141.76201166945214,134.60868887224237,53.39795918367347,-23.833333333333332,4.271543780655616
