time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.48440516075388,-104.50902687634573,-0.08404651084703921,0.19416532083419968,0.19407917738041222,-0.005783141187121593,-0.022636715545298843,-0.19654901112823453,-55.49168415437307,-104.9323479577009,0.03368023875124938,0.21984590690069572,0.21892993116962178,0.02004764372823015,-0.017179434197207334,-0.15088515108125833,11.000868868505146,S,1.0,1.0,1.0,1.7320508075688772,134.79234374547778,126.75224945030702,37.94897959183673,-19.28787878787879,3.9991311314948543
20,-66.47989519320967,-104.5093597478867,-0.08394985983972394,0.4278999729818422,0.4274976143645258,-0.01855199694104236,-0.021067339589343134,-0.2291585874157847,-55.48718868300969,-104.9321388805391,0.03379396418345764,0.43115637893112346,0.42963544770646284,0.03618294027667954,-0.005585928037644437,-0.18614214238930615,11.000833541800336,S,1.0,1.0,1.0,1.7320508075688772,134.7890600378528,126.74879419033802,37.94897959183673,-19.28787878787879,3.9991664581996638
30,-66.47304715626028,-104.50989911821226,-0.08381483320733661,0.6591960718397686,0.658309127766484,-0.034184110757959546,-0.0208706482545183,-0.25357188697072575,-55.480236303833415,-104.93182685536178,0.03392904709677672,0.6727563395925995,0.6710115357250198,0.04842118736651882,0.0023886224708956627,-0.22099618898075568,11.000905119698558,S,1.0,1.0,1.0,1.7320508075688772,134.78409557274944,126.7434583063973,37.94897959183673,-19.28787878787879,3.999094880301442
40,-66.46430256154919,-104.51060903454547,-0.08366893108811622,0.8476999371729695,0.8462357553461765,-0.049801906155715725,-0.020417014721087118,-0.26232852954098723,-55.47087646602756,-104.93144806377782,0.03408519325168404,0.9098701952573506,0.9080597746649841,0.05736913676383369,0.006615615976534173,-0.24763709237881049,11.001478210050735,S,1.0,1.0,1.0,1.7320508075688772,134.7777698314477,126.7363028661788,37.94897959183673,-19.28787878787879,3.9985217899492653
50,-66.45405358477574,-104.51146268036834,-0.08350325371961033,0.998423081357991,0.9965157938145097,-0.06168405034223167,-0.019152435885187277,-0.25791398588025105,-55.459575358511,-104.93102966742343,0.034262396443125585,1.101949498835938,1.100101381054488,0.06379380367075704,0.00888191215385412,-0.2580195412434149,11.002480989505766,S,1.0,1.0,1.0,1.7320508075688772,134.77036984425416,126.72769007004183,37.94897959183673,-19.28787878787879,3.9975190104942335
60,-66.44260893387346,-104.51243050672245,-0.08335046056555605,1.119389143467334,1.116888219404446,-0.07478475692343745,-0.018565758653131495,-0.24304685127015818,-55.44674402404334,-104.93058048970163,0.03446398765620001,1.254479753546506,1.2525359982268112,0.0698070569789921,0.010784740360560967,-0.2547250511450539,11.00381272666428,S,1.0,1.0,1.0,1.7320508075688772,134.7621162292988,126.71792905710409,37.94897959183673,-19.28787878787879,3.9961872733357193
70,-66.43020217074755,-104.51348429035811,-0.08324482501040789,1.2179367610327758,1.2146430646829585,-0.08951077752203439,-0.018017336914408967,-0.22042276526674692,-55.432711845532225,-104.93010429815358,0.034688936251998974,1.375448472229356,1.37338252142638,0.07535880571365705,0.012272794222103206,-0.24059964697216069,11.005378943230449,S,1.0,1.0,1.0,1.7320508075688772,134.7531722027012,126.70726532467168,37.94897959183673,-19.28787878787879,3.9946210567695513
80,-66.41699886688605,-104.51459785147335,-0.08320907116514838,1.3006791387949521,1.296461681021756,-0.10465816613442433,-0.016659404153830788,-0.19254237802193805,-55.417729065139845,-104.92960377928813,0.03493531209961375,1.472544654164035,1.470345354882523,0.08045058037370116,0.013274641650058996,-0.21841136721385654,11.00709616982278,S,1.0,1.0,1.0,1.7320508075688772,134.74364957945684,126.69588527233603,37.94897959183673,-19.28787878787879,3.9929038301772195
90,-66.40310454362465,-104.5157599334785,-0.08323856445779415,1.373481530233478,1.3683872878818586,-0.11818521166299786,-0.014480432934785022,-0.16158691403029427,-55.40197212264387,-104.92908067532822,0.035200717674036486,1.5528915776535492,1.5505568638362135,0.08512146590452464,0.013748909350701586,-0.19073666388799207,11.008894067053133,S,1.0,1.0,1.0,1.7320508075688772,134.7336230789586,126.6839202374404,37.94897959183673,-19.28787878787879,3.9911059329468674
100,-66.38856915665636,-104.51696756967837,-0.08332825587720676,1.4416673927485655,1.435720751597362,-0.13080823654171075,-0.01202458067186959,-0.129455099300234,-55.38555065792506,-104.92853545520289,0.03548234443939541,1.6228970411310104,1.6204304097420932,0.08944324063259736,0.013713949520955029,-0.15988241078994164,11.010713156186494,S,1.0,1.0,1.0,1.7320508075688772,134.72312961559368,126.67145144567573,37.94897959183673,-19.28787878787879,3.989286843813506
110,-66.37339639436404,-104.51822348401349,-0.08346774780086359,1.509633879857513,1.5029029234242164,-0.14239822322133155,-0.009313862759858653,-0.09774459579342555,-55.36851596726156,-104.92796719392018,0.035777293471117036,1.6881271573583854,1.6855338776805278,0.09353526929531171,0.013236444641630873,-0.12783573342099053,11.01250576039038,S,1.0,1.0,1.0,1.7320508075688772,134.71217386869003,126.65851617485859,37.94897959183673,-19.28787878787879,3.987494239609619
