time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14639543974276,-105.04793050681182,-0.04981161510470886,0.19796034848336416,0.19777913455103327,-0.008468382838491658,0.02938021465201052,-0.1830427125453609,-54.02489724916644,-104.93409174834,0.0374422372915094,0.3050872906879445,0.3040503135592091,0.025132882123962235,-0.0024072708122748494,-0.055747593089682884,12.122032735769828,S,0.0,0.0,0.5,0.5,131.27014965682338,121.85537919030463,37.45918367346939,-24.439393939393938,2.877967264230172
20,-66.14188657605074,-105.04825737030228,-0.04966827249190434,0.4290570104231679,0.42876952968289184,-0.01570377689532547,0.01652906730996391,-0.2169689912206814,-54.0196536387352,-104.93391943028873,0.03760837015245242,0.5145545170756098,0.5130914183262554,0.03877560422308917,-9.434461580905273e-05,-0.10337032386675044,12.12277214794802,S,0.0,0.0,0.5,0.5,131.266791765735,121.8513287165844,37.45918367346939,-24.439393939393938,2.8772278520519805
30,-66.1348709362118,-105.0487595996798,-0.04943510454136098,0.6764174068175428,0.6761047884290121,-0.020562667850500725,0.006512473027506835,-0.24687706189419226,-54.01196853094889,-104.93364349987478,0.03779201025508069,0.753854477267785,0.752131863432174,0.05093361273982928,0.004495512953291707,-0.1505250711406582,12.123448950029173,S,0.0,0.0,0.5,0.5,131.26156323397677,121.84537700671628,37.45918367346939,-24.439393939393938,2.8765510499708267
40,-66.1260557076355,-105.04932740414203,-0.04917282704785355,0.8548031618285895,0.8544984042202549,-0.0228237301331665,0.0016220355319826784,-0.2552549765147502,-54.00169029581856,-104.93324560914384,0.03796476836526672,1.0084977231731098,1.0066324499257275,0.061308795469117175,0.00835344795637483,-0.193587964251257,12.124921097573912,S,0.0,0.0,0.5,0.5,131.25495491916456,121.8373982973113,37.45918367346939,-24.439393939393938,2.875078902426088
50,-66.11583819048109,-105.04992534559833,-0.04890199479950346,0.9947420706720288,0.9944442730082999,-0.02433875604605693,-0.001992543045768965,-0.25086016909261594,-53.98877765559849,-104.93274549933524,0.038129318581698705,1.2675986746826466,1.2656499700446222,0.07026061046738158,0.01006416829137948,-0.23001083478057915,12.127626657061851,S,0.0,0.0,0.5,0.5,131.24725874359618,121.82737490644293,37.45918367346939,-24.439393939393938,2.8723733429381486
60,-66.10450933683414,-105.05053387349172,-0.04864694605800446,1.106708935283767,1.1063770470127026,-0.027101610291293127,-0.005207665543161152,-0.23654329272592078,-53.97372994442504,-104.93216743070617,0.03830365763246811,1.478432393949493,1.476311129210128,0.07916939591499386,0.011218839050637277,-0.2487515072583477,12.131356860717398,S,0.0,0.0,0.5,0.5,131.2386924325562,121.81569799078049,37.45918367346939,-24.439393939393938,2.868643139282602
70,-66.0922962956126,-105.05114187224028,-0.048393010247170215,1.1970493727164435,1.1967435662416035,-0.02705618931334169,-0.006543977197146495,-0.2147388092636125,-53.95699843772962,-104.93152790084281,0.03849476548502732,1.6456983653168082,1.6433764342881898,0.08738995842000208,0.011809589554649016,-0.2524076689449661,12.135887342987854,S,0.0,0.0,0.5,0.5,131.22942851577133,121.80271746334617,37.45918367346939,-24.439393939393938,2.8641126570121465
80,-66.07936519509971,-105.05176639155326,-0.04809694963798796,1.2718194591338776,1.2716089354407996,-0.02313983445717697,-0.007843061849411864,-0.18768019308512254,-53.93895061013015,-104.93083948046547,0.03870383862942015,1.7776188679975136,1.7751014395498836,0.09457123859129901,0.011832851226085104,-0.24388439532975092,12.14101682779358,S,0.0,0.0,0.5,0.5,131.2196086496783,121.78871768687844,37.45918367346939,-24.439393939393938,2.85898317220642
90,-66.0658181044344,-105.0524107996559,-0.04778777701303856,1.336876535377994,1.33667554770401,-0.023180832911126114,-0.010613177113241331,-0.15750145231640478,-53.9198714300571,-104.93011094928713,0.03892949279817297,1.8822510990976664,1.8795527270529826,0.10075091206569496,0.01139853964810686,-0.22604410538816805,12.146562389014317,S,0.0,0.0,0.5,0.5,131.20931552457645,121.77391853915205,37.45918367346939,-24.439393939393938,2.853437610985683
100,-66.05170427895045,-105.05308517393584,-0.04748795824588446,1.3972817509568443,1.3970207181820409,-0.02700749020474473,-0.014759003918543312,-0.12606809287513865,-53.899967951974574,-104.9293482276123,0.03917046957862678,1.967155012002307,1.9642851141546556,0.10622067386449781,0.010631237019082626,-0.2015855168043384,12.152366296003041,S,0.0,0.0,0.5,0.5,131.19859427279118,121.75847948722233,37.45918367346939,-24.439393939393938,2.8476337039969586
110,-66.03702490963481,-105.05377831063525,-0.047264854598922844,1.4574460415962434,1.456941790484444,-0.03833514450919753,-0.01986318992271245,-0.09498072185664347,-53.87937594202706,-104.92855498018899,0.03942530994408564,2.039200556916053,2.0361677672818748,0.11117434420353409,0.009588724541408989,-0.17295667667497405,12.158293848318594,S,0.0,0.0,0.5,0.5,131.18743902764336,121.74250497539731,37.45918367346939,-24.439393939393938,2.8417061516814055
120,-66.02174632917009,-105.05446575183112,-0.04718059768896888,1.520767127828371,1.5197564103051349,-0.055435642142972044,-0.023135944412837617,-0.0655478988911558,-53.85816820826685,-104.9277332542247,0.039691914887479314,2.104415881114908,2.1012334882354926,0.11568936254617411,0.008271383774799045,-0.14229482232744378,12.164238316855911,S,0.0,0.0,0.5,0.5,131.17580827856779,121.72605111623464,37.45918367346939,-24.439393939393938,2.8357616831440886
130,-66.00581469279345,-105.05513634656386,-0.04718273589385402,1.58935609955695,1.5880212291552178,-0.06512593148072568,-0.021501022625941685,-0.038719591618179144,-53.83636421212278,-104.92688227306105,0.03996480236408809,2.1678838950703625,2.164582139081183,0.11960244845394347,0.006735027719464024,-0.11138788930998969,12.17012629798334,S,0.0,0.0,0.5,0.5,131.16365278075304,121.70913212241986,37.45918367346939,-24.439393939393938,2.829873702016661
