time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.55471823608718,-105.7171857438782,-0.07398921071975086,0.1983637802576124,0.19818082206642895,-0.008517692361477067,-0.0014647284480679569,-0.0501387018443629,-55.932416628839555,-105.72580892272877,-0.040357971187432194,0.18173887498222324,0.18059114225689674,-0.020392597140958993,0.10296441175176183,-0.16041456499918919,6.622307221548092,S,1.0,0.0,0.0,1.0,146.65280289237236,141.55787207653185,51.744897959183675,-13.833333333333332,1.622307221548092
20,-62.550064052638064,-105.71751305616964,-0.07388805753036953,0.4558516611574226,0.45543839039070233,-0.019406430333986167,-0.002211407238031984,-0.10726133565412137,-55.92836263654041,-105.72633766416607,-0.040126054534623874,0.3875417071054794,0.3864438827742155,-0.029149617709630118,0.06372570190618196,-0.19171271405596793,6.621707296283634,S,1.0,0.0,0.0,1.0,146.64938058042475,141.5551316352083,51.744897959183675,-13.833333333333332,1.6217072962836339
30,-62.54288244016414,-105.71801160680191,-0.07373460125242971,0.7041934327774357,0.7035709464526985,-0.029602602495777085,-0.003571204618885702,-0.15474560793005634,-55.92188051376932,-105.72696355300529,-0.03983114619367945,0.62625849519972,0.6256116169603926,-0.028457117458039208,0.04153334155435265,-0.22373646807613318,6.621007978145384,S,1.0,0.0,0.0,1.0,146.64409585806166,141.5506074225531,51.744897959183675,-13.833333333333332,1.6210079781453839
40,-62.53312686456801,-105.71873781292723,-0.07349364081489797,0.9578849075723829,0.9570229126976897,-0.04062807805671743,-0.0073659783246761,-0.19645518588286054,-55.91307731314682,-105.72765873202411,-0.039445099137830376,0.8552342913837575,0.8549559280438882,-0.021818667724948657,0.024227425336556595,-0.24665849186368302,6.6200555621587815,S,1.0,0.0,0.0,1.0,146.63694798377583,141.54436294045126,51.744897959183675,-13.833333333333332,1.6200555621587815
50,-62.521143650810835,-105.71965595411567,-0.07318661016365251,1.1780060035352828,1.1769036216798638,-0.050951051431631304,-0.01010498819419851,-0.2237347514046744,-55.90239450761753,-105.72832915858879,-0.0390155008853334,1.041520538487401,1.0414449516703792,-0.012547698249754508,0.012927204661760897,-0.25431886195512843,6.618754825871552,S,1.0,0.0,0.0,1.0,146.6281847053543,141.5366731033224,51.744897959183675,-13.833333333333332,1.6187548258715516
60,-62.50732432794001,-105.72071215083287,-0.07286620352202061,1.359970872654034,1.35852118753042,-0.06277704595083003,-0.012079887554782683,-0.23661012696736336,-55.890216320682946,-105.72894909186485,-0.03858097471205248,1.1907709943594829,1.1907566923583879,-0.005836146980942941,0.002843787638004981,-0.24917060236361877,6.617113133905384,S,1.0,0.0,0.0,1.0,146.61807761492778,141.52781359746788,51.744897959183675,-13.833333333333332,1.6171131339053844
70,-62.49203409554293,-105.72186575433356,-0.0725608770612911,1.5065525618978133,1.5047182246024755,-0.07432150637627535,-0.013093061350992766,-0.23671084473788076,-55.87685106620174,-105.7295219752301,-0.0381569542024002,1.3104459083002944,1.3104450236668186,-0.0015226712892402834,-0.006796139118474041,-0.2338749902075011,6.615187459883664,S,1.0,0.0,0.0,1.0,146.60688604482885,141.518021291248,51.744897959183675,-13.833333333333332,1.6151874598836642
80,-62.47558667959573,-105.72308708974117,-0.07228563428089906,1.6228915252418519,1.6206676889376062,-0.08493023451906238,-0.013327556115911812,-0.226214699435086,-55.862534128673644,-105.7300600607699,-0.037739535056624585,1.4076951656193202,1.407693756271322,0.0019919494824832107,-0.015759458412526517,-0.21103861625163964,6.613056227160182,S,1.0,0.0,0.0,1.0,146.59483605001546,141.50748327830576,51.744897959183675,-13.833333333333332,1.6130562271601816
90,-62.45823468444224,-105.72435852268396,-0.07204090750480019,1.7150261687990704,1.712453240216081,-0.09390771927303067,-0.012981830457143913,-0.20748294108821444,-55.847430952693664,-105.73057569233781,-0.037325178409522965,1.4892564083844178,1.4892491950311704,0.004635192883465932,-0.02388109785772414,-0.18311520543394608,6.6108066552350015,S,1.0,0.0,0.0,1.0,146.5821135608553,141.4963334997455,51.744897959183675,-13.833333333333332,1.6108066552350015
100,-62.44016618321828,-105.7256683742482,-0.07183232605252601,1.7892038722736756,1.7862667301980917,-0.1024776324206082,-0.012500720624466546,-0.1828504136440282,-55.83164335673001,-105.73107832948722,-0.03691353986911281,1.5612080918304334,1.5611955518590408,0.006257383827754087,-0.030894452025327222,-0.152310736024483,6.608525040871993,S,1.0,0.0,0.0,1.0,146.5688579217161,141.48465562340184,51.744897959183675,-13.833333333333332,1.608525040871993
110,-62.421508771693354,-105.72701014394625,-0.07166073011625788,1.8512645702681367,1.8479611308801527,-0.11054486820389159,-0.0118058955818656,-0.15449672596223538,-55.81521792384593,-105.73157477072556,-0.03650270335265771,1.6288214034354866,1.628805044738982,0.007300035780156029,-0.036490157360471474,-0.12052422662320997,6.6062924248151695,S,1.0,0.0,0.0,1.0,146.5551645750276,141.47248958032793,51.744897959183675,-13.833333333333332,1.6062924248151695
120,-62.40233460176482,-105.72837841584523,-0.07153093896655437,1.9064974189949109,1.902796686302719,-0.1187315426904286,-0.01086339887682395,-0.12436272960678402,-55.79815084401871,-105.73206715469148,-0.03609329010362801,1.696871292544366,1.6968530720290131,0.007863549255152666,-0.04026261875865718,-0.0894282930303906,6.604184787910757,S,1.0,0.0,0.0,1.0,146.5410864298479,141.4598339595265,51.744897959183675,-13.833333333333332,1.6041847879107571
130,-62.382669427770374,-105.729772679149,-0.07143433913192343,1.9593471854268623,1.9553033514752656,-0.1258181097845668,-0.009374459840034079,-0.09409128702563856,-55.78040232670798,-105.73256070729146,-0.03568322944219105,1.768767696620777,1.768749575709992,0.008006437091007393,-0.0423714811904133,-0.060227995666841616,6.602267689731444,S,1.0,0.0,0.0,1.0,146.52664331821333,141.44666200904717,51.744897959183675,-13.833333333333332,1.6022676897314438
140,-62.36249925221496,-105.73119774186931,-0.07136359301671485,2.013597487985935,2.00923685156291,-0.1324466607538017,-0.007838032054240635,-0.06499857242567532,-55.76190597694129,-105.73306312186553,-0.03526836621869739,1.8470235999708364,1.8470072208453248,0.007778495642356858,-0.0430615700227875,-0.033797113758148006,6.6005935388592505,S,1.0,0.0,0.0,1.0,146.51182744478197,141.43292837159828,51.744897959183675,-13.833333333333332,1.6005935388592505
150,-62.341778470865144,-105.732658724244,-0.0713166721699935,2.072224056596199,2.0675352383770935,-0.13932185329295463,-0.006332297285564829,-0.038120249390124664,-55.74257658069878,-105.73358220471911,-0.03484491942396779,1.9334048974332194,1.933391712531267,0.007140261491902652,-0.04251793784387879,-0.010730551673193353,6.599201954781463,S,1.0,0.0,0.0,1.0,146.49660660288052,141.41857348164888,51.744897959183675,-13.833333333333332,1.5992019547814627
