time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.258653288469056,-104.0562291952805,-0.03421593472778328,0.2690302725718997,0.2679838356885787,0.023705513488374515,-0.020475115328056244,-0.0587643135482026,-53.76536433892801,-104.93119299711059,0.01530125993381893,0.293660176181078,0.293158390995218,0.017159745446731697,0.0001923908673442786,-0.06345770076904156,9.533524885056476,S,0.0,1.0,0.0,1.0,142.94541843363555,135.941762579824,52.173469387755105,-19.742424242424242,4.533524885056476
20,-63.25372475298042,-104.05632049072105,-0.034053520631385725,0.4829118246602863,0.4827142995904983,0.013810697577666698,-0.01874498325541436,-0.10644268902218333,-53.76008874093177,-104.93113772119268,0.015461005047687125,0.5164420151746616,0.5157768834804907,0.026202318691629475,0.00044783722575191497,-0.11276086625192844,9.53385703249199,S,0.0,1.0,0.0,1.0,142.94149239381687,135.93761672904077,52.173469387755105,-19.742424242424242,4.533857032491991
30,-63.24633457171971,-104.05650377858994,-0.03390938089724777,0.7237701129099586,0.7237672820543203,0.0020242947898293905,-0.01646648877680003,-0.1531933403880012,-53.752267330113945,-104.93103734123704,0.015646393092517367,0.7658875007819794,0.76514289425643,0.03376411146409841,0.0031145851910423347,-0.16070944177290186,9.534260419158262,S,0.0,1.0,0.0,1.0,142.93563290542522,135.9314588346735,52.173469387755105,-19.742424242424242,4.534260419158262
40,-63.23656326821157,-104.05677985704033,-0.033791818394060036,0.957459632093158,0.9573984435238292,-0.010824390334550663,-0.015055557087350999,-0.19113272438467824,-53.74178911988253,-104.9308711446585,0.015829571823630255,1.0266846025833967,1.0259133987325837,0.03978657415241635,0.005705356039757358,-0.2035211949140832,9.534923791350792,S,0.0,1.0,0.0,1.0,142.92790560404654,135.92318959748735,52.173469387755105,-19.742424242424242,4.534923791350792
50,-63.22400464706788,-104.05714932814634,-0.03372963264482044,1.231394558696953,1.2310899779734528,-0.027386590181826723,-0.01433339468357996,-0.23045763140157285,-53.72866761652264,-104.93066345919085,0.016019353358118615,1.286624727817558,1.2858475640022968,0.044712776484630366,0.0063061279151134355,-0.23843055609964064,9.535431414507583,S,0.0,1.0,0.0,1.0,142.91798305286335,135.91283501908813,52.173469387755105,-19.742424242424242,4.535431414507583
60,-63.20915536328637,-104.05760876471483,-0.03370062623349513,1.4574929704063881,1.456922467252794,-0.04077601253271378,-0.013088314820657872,-0.2516347171854988,-53.71340544910503,-104.93042374200843,0.016220157183959843,1.4980102893066225,1.4971987763024222,0.04930163391856706,0.006525466758289428,-0.2556232423239168,9.53577854279675,S,0.0,1.0,0.0,1.0,142.90626450743005,135.9007929390334,52.173469387755105,-19.742424242424242,4.53577854279675
70,-63.19271209350607,-104.05813621955588,-0.033699443173468895,1.6161052920196977,1.6152899255774995,-0.051330022617451315,-0.011339669626440311,-0.252392515173834,-53.69645477331809,-104.93015636538675,0.016431549106983086,1.6657856873970929,1.6649289316409661,0.05341918121682987,0.006522429989803148,-0.25772495148750413,9.53621110430965,S,0.0,1.0,0.0,1.0,142.8932997581689,135.88741864545446,52.173469387755105,-19.742424242424242,4.5362111043096505
80,-63.17504813690216,-104.05871629426603,-0.03372876337172994,1.7387786337237037,1.7377177818871705,-0.060729297766408286,-0.00927068414938843,-0.24140244318700357,-53.6781842437367,-104.92986509350465,0.01665160127525357,1.798139909654043,1.7972381940111388,0.056938639588855824,0.006263945599639825,-0.2476590231419998,9.536735502032377,S,0.0,1.0,0.0,1.0,142.8793812994291,135.8730019366527,52.173469387755105,-19.742424242424242,4.536735502032377
90,-63.156432208829486,-104.0593503023954,-0.03378384546452263,1.835797399400879,1.8344790740958503,-0.06956017791425012,-0.00814319504382319,-0.22160193737699166,-53.65888017355634,-104.92955287676732,0.016878168756141707,1.9031034648293517,1.9021602036993046,0.05991124525582481,0.00579087513247419,-0.22830869054789799,9.537334385621833,S,0.0,1.0,0.0,1.0,142.8647270059357,135.85776789949014,52.173469387755105,-19.742424242424242,4.537334385621833
100,-63.13705767379002,-104.06002045860244,-0.03393319808667665,1.9144538940687452,1.912551756984224,-0.08531992364940287,-0.008733318226516799,-0.19558213402682978,-53.63875099248393,-104.92922192834492,0.017109741143428846,1.9882214974308465,1.9872392703215056,0.062488441636892635,0.005159556239566654,-0.2023931894184661,9.537994600918287,S,0.0,1.0,0.0,1.0,142.84948261329404,135.84188044111528,52.173469387755105,-19.742424242424242,4.537994600918287
110,-63.11705607268366,-104.06070678822554,-0.03417993140854432,1.9806511278249137,1.9781409926536002,-0.09968502062763478,-0.007378119505965178,-0.16571416351749452,-53.61793370944016,-104.92887391978113,0.01734500944104157,2.0603658699701715,2.0593482039986446,0.0647494619707247,0.004382256701093145,-0.17237985168607564,9.538712693030766,S,0.0,1.0,0.0,1.0,142.8337426255353,135.82544746072477,52.173469387755105,-19.742424242424242,4.5387126930307655
120,-63.09650159042693,-104.06140119371628,-0.03449713641373305,2.039816460805745,2.0368517952156417,-0.10993615465757024,-0.0042864132074001485,-0.13402631569296308,-53.59650215008797,-104.92850955455687,0.017581631010384582,2.1255783387663514,2.124532976584089,0.0666551246302452,0.0034751894813798397,-0.14042247787189616,9.539489833103248,S,0.0,1.0,0.0,1.0,142.81756223736437,135.80852701477207,52.173469387755105,-19.742424242424242,4.539489833103248
130,-63.07541844597022,-104.06211349503191,-0.034832237491505526,2.096676641954335,2.093550018960689,-0.11446073137371433,-0.0002894605909141146,-0.10222461088547762,-53.57447638044832,-104.92812843478988,0.017817096114703543,2.188974735826214,2.187909404686544,0.0682849249074555,0.0025185417866797474,-0.10832677824023668,9.540329240036092,S,0.0,1.0,0.0,1.0,142.8009668824652,135.79113458891237,52.173469387755105,-19.742424242424242,4.540329240036092
140,-63.05378720086895,-104.0628616170419,-0.035158421641723205,2.1554589554976036,2.152270194733673,-0.11720203793406146,0.002602522187418241,-0.07169255056753604,-53.5518327383625,-104.92772952573331,0.018049606958123247,2.254698777829117,2.253618512716397,0.06978665980005387,0.0015800365761193304,-0.07754016373162215,9.541233416442056,S,0.0,1.0,0.0,1.0,142.7839515491409,135.7732512163917,52.173469387755105,-19.742424242424242,4.541233416442056
150,-63.03155330658812,-104.0636602888252,-0.03549047665707576,2.2195671990008967,2.216151063406171,-0.12309758342219027,0.0031526249424562902,-0.04351020803306096,-53.52851389746917,-104.92731134014996,0.018277711327234332,2.325928702460696,2.3248372988395567,0.0712450900405782,0.0006981540630938738,-0.049159577090502504,9.542203684145623,S,0.0,1.0,0.0,1.0,142.76648101846948,135.75483144360686,52.173469387755105,-19.742424242424242,4.542203684145623
