time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91502369599225,-105.5011051557068,0.07618341173802369,0.22449398221528394,0.22441893984892547,0.005804092345974661,0.05581601862641074,-0.10490180150388834,-52.74380186769244,-104.60500955138562,-0.06085210539836922,0.1996097990424302,0.19956550588400923,-0.004204846610621349,-0.004094829402508561,-0.04984766393699735,12.204164376382572,S,0.5,0.5,0.5,0.8660254037844386,144.6904533061574,134.29437490133813,54.316326530612244,-23.53030303030303,2.795835623617428
20,-64.9101088550538,-105.50091614112421,0.07632772231324707,0.475272974532352,0.4741654789392699,0.0324268238210664,0.05111679956713964,-0.15499435467872286,-52.73913967858075,-104.6053102883487,-0.06072466374076836,0.456497991882989,0.4563100094648162,-0.01309930744050497,-0.004585880432422052,-0.10704242907902584,12.203876455380192,S,0.5,0.5,0.5,0.8660254037844386,144.68629620159723,134.29083977382754,54.316326530612244,-23.53030303030303,2.7961235446198085
30,-64.90267042925818,-105.50050614746463,0.07652226839037193,0.7239014651935362,0.7212896369245558,0.06143769994548007,0.04649662804182556,-0.19669490264626593,-52.7315401890656,-104.60577254148025,-0.06056774282003402,0.7446757259123553,0.7442461391823134,-0.025290731015803737,-0.005793629134521985,-0.16331644423502178,12.203973105075583,S,0.5,0.5,0.5,0.8660254037844386,144.67993445943472,134.2850606943741,54.316326530612244,-23.53030303030303,2.7960268949244167
40,-64.89293199413521,-105.49993650869328,0.07681880027980717,0.950865518671473,0.9464826597694691,0.09119105961705203,0.039837046802385506,-0.2268330876531747,-52.72102847108074,-104.60640114581405,-0.060388437947472944,1.0309251052781652,1.030194321144683,-0.03881022254563499,-0.007584242767593712,-0.21090670798961944,12.204656521969861,S,0.5,0.5,0.5,0.8660254037844386,144.67158715726356,134.27706077880325,54.316326530612244,-23.53030303030303,2.795343478030139
50,-64.88133671144722,-105.49918720570491,0.07717535011223711,1.1353599666550476,1.1292803435407939,0.11733780113559782,0.034880321549938476,-0.24114134301381018,-52.707808938640405,-104.60720926718338,-0.06018138027028447,1.2977883527278833,1.296713279592399,-0.05281362518212165,-0.010616599863674591,-0.24619060678766394,12.206162504165999,S,0.5,0.5,0.5,0.8660254037844386,144.66160822874832,134.26701120485566,54.316326530612244,-23.53030303030303,2.7938374958340013
60,-64.86827609110715,-105.4982739780612,0.07758002268628979,1.2821685472624669,1.2744620915082743,0.14036581099933076,0.0300054286877904,-0.24197728472155441,-52.6923947088599,-104.60815490342624,-0.0599716124441588,1.5148774571990797,1.5134407885332575,-0.06595975995848688,-0.012603888762210835,-0.2634783719900369,12.208374150622356,S,0.5,0.5,0.5,0.8660254037844386,144.6503292889086,134.25529593154664,54.316326530612244,-23.53030303030303,2.7916258493776436
70,-64.85407217823183,-105.4972262839016,0.07803431724475704,1.3979708618630653,1.3887011373373794,0.16072237484566568,0.024436803489216154,-0.23193773417852537,-52.67524221971308,-104.60920105389428,-0.05977655042673832,1.6878111911147902,1.6860183640401485,-0.07777334358061487,-0.013515633666902544,-0.2654123548026889,12.211162433103716,S,0.5,0.5,0.5,0.8660254037844386,144.63803246755737,134.24225671663712,54.316326530612244,-23.53030303030303,2.7888375668962837
80,-64.838975489957,-105.49606806700541,0.07853872458717981,1.4897450945784745,1.4789766013670804,0.1787978171827272,0.018545906711828826,-0.21358699641624568,-52.65672742269491,-104.61032103341537,-0.05960625791886003,1.82454935016361,1.8224110211055633,-0.0883085575435961,-0.013683174049345614,-0.2548864370526953,12.214406075606966,S,0.5,0.5,0.5,0.8660254037844386,144.62493781386726,134.22817733800227,54.316326530612244,-23.53030303030303,2.7855939243930337
90,-64.82316565780768,-105.49483209366693,0.0791107339399162,1.5642937513004294,1.5519721099962624,0.19595282634174704,0.011884454089683296,-0.189455437524195,-52.63714555958685,-104.61149609439097,-0.05946747422244097,1.9330012270986163,1.9305200667442257,-0.09790820120208031,-0.013358806294041002,-0.23478899644085177,12.217993629146271,S,0.5,0.5,0.5,0.8660254037844386,144.61121195638185,134.21328198373251,54.316326530612244,-23.53030303030303,2.782006370853729
100,-64.80676459904701,-105.49352257866255,0.07970071619524588,1.6270535465540352,1.6139104788021594,0.20638849233096446,0.004307811697922966,-0.16169295576181933,-52.61671446586733,-104.61271378543367,-0.05936429741724402,2.0206899799073366,2.0178631641270464,-0.10684683316363217,-0.012688494550358469,-0.2078702496449441,12.221830729463704,S,0.5,0.5,0.5,0.8660254037844386,144.59695777926203,134.1977369057262,54.316326530612244,-23.53030303030303,2.7781692705362957
