time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70108616517672,-105.09311889633494,0.03164815094102141,0.2917661397927059,0.2913492201406557,0.015592057368050076,0.011236487348846722,-0.06370433520807615,-53.87474830878737,-105.46971195956478,0.003259173575008483,0.2908139001507324,0.29058328615261,-0.011579219733234355,0.03921142381651682,-0.06036654128061472,9.833551647455934,R,0.0,0.5,0.0,0.5,140.21207595847338,131.32142080561388,66.0909090909091,-52.05102040816327,4.833551647455934
20,-63.69593702085436,-105.09304747240212,0.031829687750352734,0.5037759975196705,0.5028924621717142,0.02982326554571193,0.008542592676525441,-0.11108027117099624,-53.86950109324518,-105.46986034739265,0.003403943580900888,0.5134848988175901,0.5134841910291217,0.0008525707473497329,0.030899230030754357,-0.10989847592680302,9.833658067177604,R,0.0,0.5,0.0,0.5,140.2072824739215,131.31668771334262,66.0909090909091,-52.05102040816327,4.833658067177604
30,-63.68834520136906,-105.0928822598467,0.03202980557787102,0.7432513035539365,0.7420947098415089,0.04144806219683338,0.010038267514361734,-0.1574737766069521,-53.86160247189125,-105.46995886530075,0.0036009662319887,0.7733124084369479,0.7732022462817476,0.013052485871003898,0.02651986499849121,-0.1602025098421908,9.833974752750064,R,0.0,0.5,0.0,0.5,140.2001924155344,131.30951228342596,66.0909090909091,-52.05102040816327,4.8339747527500645
40,-63.67834306630632,-105.09259704036582,0.03220080636054593,0.980080675511539,0.9788286077549677,0.04952461157471329,0.011308527927105023,-0.1958708866381414,-53.85093683805571,-105.47001183354477,0.0038465620246244756,1.045019759597338,1.0447354246255243,0.02437602267400854,0.02177179601120831,-0.20518710672667853,9.834650736104926,R,0.0,0.5,0.0,0.5,140.19082586629116,131.29979074527313,66.0909090909091,-52.05102040816327,4.834650736104926
50,-63.66589542580422,-105.09221682423706,0.03234625638369384,1.220722939943947,1.2194483420355862,0.05576950073340362,0.01043629585731359,-0.22814619062615318,-53.837678570444396,-105.47008260868489,0.004182723214232332,1.3001756694941538,1.2997023548919877,0.03507934196635884,0.014278053273133934,-0.2387768805097103,9.835478082281275,R,0.0,0.5,0.0,0.5,140.1791597764699,131.28770827777498,66.0909090909091,-52.05102040816327,4.835478082281275
60,-63.65145260015388,-105.09176402488343,0.0324913446296292,1.4178917634910255,1.4164896413042705,0.06304085225779779,0.009510363355506554,-0.24410596769793366,-53.8223300173415,-105.47011947674577,0.004550282270084045,1.506748024861627,1.5061333912237558,0.04303275804829449,0.009217499855085432,-0.2548723798414861,9.836401963924933,R,0.0,0.5,0.0,0.5,140.1656195384205,131.2737028453586,66.0909090909091,-52.05102040816327,4.836401963924933
70,-63.63543176287304,-105.09125527515147,0.032618337144897376,1.5747808994731858,1.5733755861997774,0.06651425483370112,0.006975853586659299,-0.2459764156974453,-53.80533323876498,-105.47010606703608,0.0049244639375337265,1.670668400338331,1.6699405984118798,0.049308231207486466,0.005165360523508358,-0.25617223766399955,9.83739624678111,R,0.0,0.5,0.0,0.5,140.15059766571434,131.25817169763533,66.0909090909091,-52.05102040816327,4.837396246781109
80,-63.61817957468581,-105.09069385396349,0.03270655204365737,1.6983635123800152,1.6970418473603315,0.06698946552716374,0.004430721402382706,-0.23631752878990964,-53.78704701359522,-105.4700446742957,0.005300301142270577,1.800117324440929,1.7992865722085223,0.05468283846395576,0.0013902978556840661,-0.24559359622233512,9.838448784164218,R,0.0,0.5,0.0,0.5,140.13441633551795,131.24144358143548,66.0909090909091,-52.05102040816327,4.838448784164218
90,-63.59996660110173,-105.09007983292474,0.03277832509116455,1.7961013044089376,1.7947307467379074,0.07015299290180334,0.003972321508409057,-0.21777229091369205,-53.76774857750202,-105.46994332028855,0.005680493495298875,1.9030510761814932,1.9021178886993997,0.05958973103880884,-0.0022165582422950594,-0.22599510122105998,9.839553218141113,R,0.0,0.5,0.0,0.5,140.1173260607837,131.22377506825867,66.0909090909091,-52.05102040816327,4.839553218141113
100,-63.580990224519596,-105.08943593655592,0.03288856754502732,1.8750144952999115,1.8733866787894873,0.07811343878537252,0.0040302234269933785,-0.1929498511066052,-53.74763823565411,-105.46980969764697,0.0060690172774822415,1.9869211978395234,1.9858832530536494,0.0642148866315404,-0.0055252600357186075,-0.20006060136763726,9.840706048605018,R,0.0,0.5,0.0,0.5,140.0995181784474,131.20535230887185,66.0909090909091,-52.05102040816327,4.840706048605018
110,-63.561384440946576,-105.08877487125213,0.033018312732420035,1.9411640971364377,1.9394086267852215,0.0825362366635584,0.002284336228158304,-0.16419077870086313,-53.72684594319207,-105.46964974963899,0.006469698132343558,2.0584968047538514,2.0573501334448876,0.06869878889849339,-0.00838359173546097,-0.17021621214938354,9.841911051051097,R,0.0,0.5,0.0,0.5,140.08112155660862,131.1862964723597,66.0909090909091,-52.05102040816327,4.841911051051097
120,-63.54122296500249,-105.08809869960503,0.03315856987319516,2.0003590085275635,1.9985265962472576,0.08560144326895278,0.0004893618412391263,-0.13351402212663696,-53.70543961508954,-105.4694675192608,0.006884754022466548,2.1237077295693054,2.1224521503703775,0.07301636816888718,-0.010722176802311773,-0.13857293615159808,9.843174095942349,R,0.0,0.5,0.0,0.5,140.06220523415237,131.1666712814286,66.0909090909091,-52.05102040816327,4.843174095942349
130,-63.5205280557303,-105.08738893414639,0.03329425439298372,2.0575694809311007,2.0556695503424787,0.08840174576235063,0.0003651065742311443,-0.10261454739980441,-53.68343460262617,-105.46926572743672,0.00731536040309551,2.187551713599056,2.186190382030829,0.0771629003217444,-0.012522550798322549,-0.10689505461724605,9.844502907224816,R,0.0,0.5,0.0,0.5,140.04278284024903,131.1464919096473,66.0909090909091,-52.05102040816327,4.8445029072248165
140,-63.499275997632665,-105.086661743043,0.03350338633482135,2.117147651015619,2.114806192406433,0.09954368267427544,0.0016568533641288141,-0.07295420754704139,-53.660803721901424,-105.46904551371632,0.007760883804144546,2.254053254518567,2.252595195597251,0.0810614518616864,-0.013778385957406668,-0.07659026643683127,9.845900368600459,R,0.0,0.5,0.0,0.5,140.02283857672833,131.1257340409553,66.0909090909091,-52.05102040816327,4.845900368600459
150,-63.477416724611814,-105.08593122500214,0.03374040978948838,2.1813920184605395,2.178922444901927,0.10376953939358428,-0.0009394348588993048,-0.045641405245129045,-53.637487195048585,-105.46880734470797,0.008221945629025985,2.326292869705514,2.324741701255399,0.08493843704040287,-0.014459753483144837,-0.048720182540307806,9.847375653940059,R,0.0,0.5,0.0,0.5,140.0023314805401,131.1043433239548,66.0909090909091,-52.05102040816327,4.847375653940059
160,-63.454877522583885,-105.08518890188351,0.03393806253693155,2.252489164400515,2.250254720961813,0.10030516701947602,-0.005196971327726951,-0.021361232724062113,-53.61340209610275,-105.46855142045658,0.008698961306744054,2.40644735713763,2.404808308606602,0.08880248606508044,-0.01465768360932157,-0.024024067987666056,9.848939302822343,R,0.0,0.5,0.0,0.5,139.98119108340578,131.08224416833232,66.0909090909091,-52.05102040816327,4.848939302822343
170,-63.431569359921504,-105.08440138679403,0.03403045227621062,2.3321454406490103,2.3303485477735157,0.0915314275526889,-0.008252816558602027,-0.0005338237613360663,-53.588450877814836,-105.46827740786084,0.00919170397503336,2.4958875358459296,2.494168042720179,0.09263026646003816,-0.014441975657326642,-0.002952410607972366,9.850601111218541,R,0.0,0.5,0.0,0.5,139.95932238357852,131.05934742663393,66.0909090909091,-52.05102040816327,4.850601111218541
180,-63.40738873479693,-105.08355857344279,0.034074893177560614,2.421755985805316,2.4200523853234746,0.09082129196416458,-0.007713414431003467,0.016575964625031418,-53.56252873709292,-105.46798435975919,0.009699780655522985,2.5952932704101954,2.5934998732317585,0.09646536675564793,-0.013854090623870295,0.014292392731542192,9.852362739951145,R,0.0,0.5,0.0,0.5,139.93662581328408,131.03555708991982,66.0909090909091,-52.05102040816327,4.852362739951145
190,-63.38223186425523,-105.08267106037934,0.034092732666175074,2.521205679803263,2.5195318463095897,0.0918550777258585,-0.007632780347252724,0.02987441806767695,-53.535529714568156,-105.46767090882119,0.010223118845778438,2.704772621817118,2.7029087535866805,0.10039524648081637,-0.012937726519269305,0.027712679044854402,9.854225901000662,R,0.0,0.5,0.0,0.5,139.9130094011795,131.01077593843198,66.0909090909091,-52.05102040816327,4.854225901000662
200,-63.355998437478824,-105.08174435694825,0.03409373872437489,2.6301749648717214,2.6285089619667374,0.09360012125261934,-0.007578792899500277,0.03952812480155016,-53.507351517554326,-105.46733532066584,0.010761884920858824,2.823980143556511,2.8220462857802753,0.1044921629367712,-0.01174259550739937,0.037472566360951635,9.85619229442278,R,0.0,0.5,0.0,0.5,139.88838247401122,130.98490996829207,66.0909090909091,-52.05102040816327,4.8561922944227796
