time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.17889558669592,-105.76595295911125,-0.049049789054727726,0.2611508759351155,0.26033294993899603,-0.020652728094328273,0.01288705647761779,-0.058677358581989185,-53.11389827598606,-105.47170332630358,-0.0069919501292275196,0.2747006307695564,0.2746466727002316,-0.005444420987033006,0.00965229345431775,-0.06121913755100035,10.069297577835517,L,0.0,0.5,0.0,0.5,112.04563587449486,104.16698290528285,24.439393939393938,-35.92857142857143,4.930702422164483
20,-63.17381192242874,-105.76627358718858,-0.04894023821197,0.49810814817643034,0.49775379349798776,-0.018785322411799574,0.009292550796139526,-0.11076590368756631,-53.108711842275135,-105.47178765383099,-0.006880528356200032,0.5072903003897898,0.5072650559559069,0.005060817682338573,0.009628992815690383,-0.11276390054773354,10.06940721137315,L,0.0,0.5,0.0,0.5,112.04186041021381,104.16317791464573,24.439393939393938,-35.92857142857143,4.93059278862685
30,-63.16620336251285,-105.76673572054506,-0.04873111464052995,0.7460476588829446,0.745790121788641,-0.019601111376817762,0.005124008295684919,-0.15786104921054,-53.100816584021715,-105.47186775202013,-0.006708104792509847,0.7727953731294228,0.7726804820686122,0.01332521521255752,0.010355342901594598,-0.16408887971619404,10.069704966854104,L,0.0,0.5,0.0,0.5,112.03619892827746,104.15735361243877,24.439393939393938,-35.92857142857143,4.930295033145896
40,-63.15594751670905,-105.7672747299554,-0.04850683726271412,1.0060276446485683,1.0057141288960398,-0.02511399482411333,0.00327564983174507,-0.20052777463621518,-53.090075851587194,-105.47194347293262,-0.00648742445785446,1.0521459995879798,1.0519557042536214,0.020010015923444778,0.010483135847169431,-0.2104135027991457,10.070203221885727,L,0.0,0.5,0.0,0.5,112.02851567181463,104.14940845425429,24.439393939393938,-35.92857142857143,4.929796778114273
50,-63.14323977806518,-105.76795199401708,-0.04821528767384367,1.247731613691766,1.2473772091237063,-0.02973681160803441,-0.0012618807207080088,-0.23154986446907877,-53.07669554877699,-105.47206872865178,-0.0061832539298131515,1.311905530622423,1.3116445981584717,0.026164277161862384,0.007673358430313841,-0.24445569583897067,10.070891699692664,L,0.0,0.5,0.0,0.5,112.01900198917929,104.13953210123621,24.439393939393938,-35.92857142857143,4.929108300307336
60,-63.12853067874151,-105.76871894338447,-0.047895438424315664,1.4457038315678719,1.4452874431599498,-0.034695464461514045,-0.0043586241830247,-0.24648364123560898,-53.06112825586042,-105.47222139157603,-0.005831064808782731,1.5279006962859725,1.5276080135949361,0.029904757342153577,0.005085496913659782,-0.2619004031790551,10.071767587790166,L,0.0,0.5,0.0,0.5,112.00798019256618,104.12804708969635,24.439393939393938,-35.92857142857143,4.928232412209834
70,-63.11222923829713,-105.76954366300075,-0.047573269460871315,1.6041140096632367,1.6036174193961241,-0.039911504697040426,-0.006673456535053814,-0.24748355892371895,-53.043830769583174,-105.47237209678973,-0.005462086917137813,1.6998012171690688,1.6994920271090563,0.032419557094416296,0.0035924338874380266,-0.26396498695369414,10.072783064504362,L,0.0,0.5,0.0,0.5,111.99575047160825,104.1152742045216,24.439393939393938,-35.92857142857143,4.927216935495638
80,-63.094676773891045,-105.77040619409566,-0.047262398462366274,1.7296721581250238,1.7290877441331416,-0.04495940036790511,-0.008448988084948058,-0.2370980787416509,-53.02518112667055,-105.47250880417604,-0.005087447373199921,1.8353744773695886,1.8350473996232632,0.03464842443157474,0.0025482091997913194,-0.2535567224953205,10.073901202826706,L,0.0,0.5,0.0,0.5,111.98256747839444,104.10148709729347,24.439393939393938,-35.92857142857143,4.926098797173294
90,-63.07614305776563,-105.77129604384524,-0.04696813983162196,1.8293969135577324,1.8287220536473578,-0.049686193639158736,-0.009954020170410489,-0.21794048518792736,-53.0054753013309,-105.47262948926472,-0.004707636279824419,1.94264252094287,1.9422900126869909,0.037006361502283425,0.0015816236103172623,-0.23358759163891663,10.07509557132433,L,0.0,0.5,0.0,0.5,111.9686357762127,104.0869049557246,24.439393939393938,-35.92857142857143,4.924904428675671
100,-63.05682723308434,-105.77219603011574,-0.04670171456413622,1.9100887069605825,1.9093174731470293,-0.05427389053489294,-0.010324595484951446,-0.19256760884480933,-52.98493080865999,-105.47273587870193,-0.004320451493663289,2.0292062610200863,2.0288221253305445,0.039482065958753254,0.0005492010414791827,-0.20682156019143233,10.076347253177454,L,0.0,0.5,0.0,0.5,111.95410049187426,104.07169101998348,24.439393939393938,-35.92857142857143,4.923652746822546
110,-63.03686618153367,-105.77310351428618,-0.04641669607599213,1.977902618465047,1.9771970833335284,-0.052824821706063736,-0.008477322393263056,-0.16329048838055973,-52.96369273210395,-105.47282969488391,-0.003925151773421871,2.1020279615546293,2.1016106223052415,0.041884882371644776,-0.0005229182511297247,-0.1757785597344224,10.077647925429535,L,0.0,0.5,0.0,0.5,111.93906711696603,104.05595458255614,24.439393939393938,-35.92857142857143,4.922352074570465
120,-63.01633574909718,-105.77403749381031,-0.046085066301222076,2.038694728714174,2.038092485232192,-0.04955016172552381,-0.007745933339902153,-0.13207418538683705,-52.941841704600954,-105.47291187018277,-0.0035211045463236627,2.167268757565155,2.166816620131972,0.04426739474906882,-0.0015022268929035906,-0.14266885049567274,10.078993347244309,L,0.0,0.5,0.0,0.5,111.92360691657888,104.03975642633063,24.439393939393938,-35.92857142857143,4.9210066527556915
130,-62.995256315480546,-105.77498926567071,-0.045754496296178386,2.097470776453323,2.0968385934566856,-0.05149340798873324,-0.007867727531339878,-0.10071785314066713,-52.91940324558879,-105.47298298806199,-0.003107399796980385,2.2301690867077664,2.2296801910073265,0.04669476562190478,-0.002324030798370064,-0.1093546121107501,10.080378111844924,L,0.0,0.5,0.0,0.5,111.9077305187934,104.02311608994943,24.439393939393938,-35.92857142857143,4.919621888155076
140,-62.97361195375957,-105.77595190681969,-0.0453924186549397,2.157877322613324,2.1573257157441894,-0.048788273567210286,-0.0054496961153683975,-0.07065669736361556,-52.89635780519416,-105.47304318026875,-0.0026831372142221525,2.294994470811825,2.2944668982321934,0.04920644239920445,-0.002937435402881473,-0.07733585036279586,10.081805635470246,L,0.0,0.5,0.0,0.5,111.8914212929198,104.00601929274664,24.439393939393938,-35.92857142857143,4.918194364529754
150,-62.951353351283565,-105.77695042091945,-0.04496907382155243,2.2231445802418204,2.222697663656729,-0.04457488792470127,-0.0046170939410210745,-0.042842488033932466,-52.87265089438187,-105.47309299396336,-0.0022457944304735025,2.3650431174932645,2.364472038025853,0.05197046272767362,-0.003334526433173165,-0.04775663498736142,10.083281834337104,L,0.0,0.5,0.0,0.5,111.87465646821778,103.98842606818812,24.439393939393938,-35.92857142857143,4.916718165662896
