time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05028876660104,-104.27563250032885,-0.07366759760290532,0.29495157871405736,0.29370944797965937,0.027040598244094792,-0.07493950259959098,-0.04996256939321489,-52.98196129827739,-105.53845176601187,-0.0871179249055143,0.24341497865463926,0.242612391758374,-0.019750422747873954,-0.001901666494999961,-0.05551668182204577,11.140133995775278,S,0.0,1.0,0.0,1.0,144.45524118056818,136.53973895099722,51.86734693877551,-18.075757575757574,3.859866004224722
20,-64.04535384613236,-104.27567283161588,-0.07359950127204185,0.48468657117429925,0.4845705431806147,0.010604761116738397,-0.05811136303000801,-0.09349040939691539,-52.977003389401865,-105.53888251683344,-0.08702298890259387,0.4866698387408377,0.4857037908981636,-0.030648971388708923,-0.0013382189127158933,-0.10897052131904324,11.140201099703432,S,0.0,1.0,0.0,1.0,144.4513052670994,136.5362077259942,51.86734693877551,-18.075757575757574,3.8597989002965676
30,-64.03833346860034,-104.2759034474218,-0.0735391399603329,0.6888257552058458,0.6887455881242418,-0.010508847429472602,-0.04705657361459232,-0.13349784980763843,-52.96940274024016,-105.53951845185813,-0.08687346441083432,0.7465330274304675,0.7452422905864942,-0.04388039842451761,-0.003335483997189891,-0.15854080132474943,11.140823593822534,S,0.0,1.0,0.0,1.0,144.4458095584394,136.53077876380948,51.86734693877551,-18.075757575757574,3.8591764061774665
40,-64.02894299499805,-104.27637129138456,-0.07347813318150301,0.9219510736600499,0.9212886536893041,-0.034942793338088494,-0.03875030243652272,-0.17319836802876903,-52.95912744448442,-105.54039379072346,-0.08663432058170369,1.0103330642491462,1.0087840798495087,-0.05592477945642241,-0.005964352788492359,-0.20136466426115646,11.14174892919546,S,0.0,1.0,0.0,1.0,144.43855380529132,136.52344970678325,51.86734693877551,-18.075757575757574,3.85825107080454
50,-64.01717858234042,-104.27706041969789,-0.07343701665172245,1.1560917698283735,1.1545128919142968,-0.06040002209095813,-0.030684219122179005,-0.20599138972013636,-52.94616149397912,-105.5415554992176,-0.08625503642632665,1.2766607664033152,1.2749534525544055,-0.06600307790626965,-0.009775210571120787,-0.23691484119386236,11.142996328497892,S,0.0,1.0,0.0,1.0,144.42952560763635,136.51423865799006,51.86734693877551,-18.075757575757574,3.857003671502108
60,-64.0034641978189,-104.27796293975342,-0.07340406013423068,1.3495115898476362,1.3469319929964876,-0.0834010633961253,-0.024063876061059405,-0.22333054117066892,-52.930990481294266,-105.54292423594059,-0.08581354718208624,1.495401591548972,1.4933495715245217,-0.07831332731231581,-0.01260260285587357,-0.25494627029154593,11.144496457174741,S,0.0,1.0,0.0,1.0,144.4190606639887,136.50346797635225,51.86734693877551,-18.075757575757574,3.855503542825259
70,-63.98818662325632,-104.2790433923698,-0.07340180373817697,1.5055666797453158,1.5018511219363007,-0.1057082527431492,-0.01810504441490703,-0.22735037316484527,-52.91406034603606,-105.54443690331165,-0.08536121429440797,1.6706502897354158,1.668165328156951,-0.09108692841478727,-0.014147859446816185,-0.257908107383879,11.146187399346648,S,0.0,1.0,0.0,1.0,144.407448362346,136.4914399363273,51.86734693877551,-18.075757575757574,3.8538126006533524
80,-63.97166601990493,-104.28025829209317,-0.07345357172698884,1.6307177225139657,1.6257857150315387,-0.12673239254635782,-0.011747223443342832,-0.22052540506465784,-52.895741296412844,-105.54604898360262,-0.08492281320733623,1.810058664596979,1.8071405485261616,-0.1027395111685996,-0.014583016223057249,-0.248574811100908,11.14801931085407,S,0.0,1.0,0.0,1.0,144.39491981019984,136.47841051077341,51.86734693877551,-18.075757575757574,3.8519806891459307
90,-63.954155856101394,-104.28157470505577,-0.07355739013353732,1.7314939743575195,1.725471459077556,-0.1442900798571001,-0.004715356676297572,-0.205295814239816,-52.87632608701918,-105.54773164712698,-0.08450693546424243,1.9213242889095712,1.9180147767912488,-0.11272239868049899,-0.014239625534463164,-0.22973462199833874,11.14995362298513,S,0.0,1.0,0.0,1.0,144.38165886494616,136.46458620051177,51.86734693877551,-18.075757575757574,3.85004637701487
100,-63.93584218120209,-104.28297301652937,-0.07371116169314465,1.8144769279208641,1.807445134442365,-0.15958887159748372,0.001883323065360586,-0.18397881882943254,-52.856032200432175,-105.54946744027171,-0.08411438003312763,2.011817138277494,2.0081665948624017,-0.1211409309267172,-0.013395234418861063,-0.20406489579384535,11.151959349609337,S,0.0,1.0,0.0,1.0,144.36780321252013,136.45012295998652,51.86734693877551,-18.075757575757574,3.8480406503906632
