time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31847475158796,-104.09839802338722,0.006864764195528936,0.2500208672173846,0.24247301296338752,0.06096943519986027,-0.10557337152861812,-0.0542446102578822,-52.99988663923231,-105.02058908793026,0.03761099520431293,0.25140138428753467,0.2508521803091201,0.016608421232898282,0.004840272670777184,-0.05832757053128674,11.356094100379831,R,0.5,0.5,0.5,0.8660254037844386,139.06689663284902,128.97011635348764,65.08080808080808,-53.1530612244898,3.6439058996201688
20,-64.31414548099951,-104.0979198008027,0.006893487736099411,0.4272943256880423,0.42323289915461304,0.058773751270273004,-0.07225974513971609,-0.09533641179465788,-52.99486675422133,-105.02046085003336,0.03775874980105709,0.49089477399922055,0.48989570695428497,0.03130296228006444,0.006716421346383051,-0.11230069780730056,11.35681085877584,R,0.5,0.5,0.5,0.8660254037844386,139.0626931373863,128.96546875680883,65.08080808080808,-53.1530612244898,3.643189141224161
30,-64.30759664129722,-104.09746518608722,0.00689320378593189,0.6426294925254312,0.6406340347630981,0.050603341457326395,-0.05181510987737416,-0.138463948788797,-52.987162278351605,-105.0202118246763,0.037920383332172264,0.7540992592247986,0.7527636836713401,0.04486122277585325,0.009754862999256264,-0.16391237871374004,11.357979376842847,R,0.5,0.5,0.5,0.8660254037844386,139.05643304620517,128.9583147226802,65.08080808080808,-53.1530612244898,3.642020623157153
40,-64.29837891602733,-104.09708572063288,0.006878305733029263,0.9033248560781366,0.9024542775185056,0.03964937070292804,-0.036415562151238035,-0.1841071931096732,-52.976614203376265,-105.01982069426973,0.03806703493660985,1.0333871270943666,1.0318229893654924,0.056835491211106294,0.012414890790997776,-0.21104503724498344,11.359304381880234,R,0.5,0.5,0.5,0.8660254037844386,139.0477172046551,128.9485001629807,65.08080808080808,-53.1530612244898,3.640695618119766
50,-64.28674215924977,-104.09675194524276,0.006833793135834478,1.1407758534183796,1.1403897207398017,0.029678823653060567,-0.020852168657435857,-0.21679060706319622,-52.963321359704395,-105.01931778320507,0.03821751367772088,1.3034363664043205,1.3016408506875603,0.06839193729280243,0.01319218457529091,-0.24799862084253382,11.36094126069455,R,0.5,0.5,0.5,0.8660254037844386,139.03676736520316,128.93612784934615,65.08080808080808,-53.1530612244898,3.639058739305449
60,-64.27316319701737,-104.09649986664006,0.006795252023785022,1.3323217946397004,1.332155457944917,0.021052323850826386,-0.008584503513248836,-0.2332246978872471,-52.947792046704706,-105.01873142689188,0.03838472299009992,1.5243108218249761,1.5222683605531337,0.07888295121005584,0.012953183829181621,-0.2668237073708392,11.36285803585783,R,0.5,0.5,0.5,0.8660254037844386,139.02404046074557,128.92167464629307,65.08080808080808,-53.1530612244898,3.6371419641421703
70,-64.25804298195652,-104.09633295084224,0.0067818992524804386,1.4853009292978914,1.4852279222719131,0.014726488958177079,0.00212363185818696,-0.23603520327042946,-52.93050265839976,-105.01807590621254,0.03856934254907193,1.699209770148734,1.696925916560058,0.08806972621577003,0.01236836920872715,-0.26969296085402267,11.364980416066683,R,0.5,0.5,0.5,0.8660254037844386,139.00991089998217,128.905582541336,65.08080808080808,-53.1530612244898,3.6350195839333175
80,-64.24171152845018,-104.09623532603636,0.006749429219973366,1.606628127191041,1.6066217696975285,0.004519758331298886,0.010087297373497695,-0.2277740837842267,-52.91184610764546,-105.01736372378674,0.038770713727847156,1.8363342052904097,1.8338249552267418,0.09596534326098642,0.011414409817102992,-0.25961161766487273,11.367248038935756,R,0.5,0.5,0.5,0.8660254037844386,138.9946799903776,128.88821635888425,65.08080808080808,-53.1530612244898,3.632751961064244
90,-64.22442756945308,-104.09617529374903,0.00666225252189364,1.7032931064013532,1.703278358983675,-0.007087886303455922,0.017668938775511425,-0.21098044829644474,-52.892130826338764,-105.01660540909042,0.03898798674376685,1.9439330373238066,1.9412159565848053,0.10274367863522943,0.010122094562043792,-0.2395775305690797,11.36961481630872,R,0.5,0.5,0.5,0.8660254037844386,138.97857690177696,128.86986276774496,65.08080808080808,-53.1530612244898,3.6303851836912795
100,-64.20638031654069,-104.09614580417774,0.006550317252435521,1.7819325562996655,1.781876957746511,-0.014076315309752636,0.02495430218345043,-0.18806732985512334,-52.87158449385385,-105.01580886943253,0.0392201311879885,2.029836651100264,2.026927449094891,0.10863676291022419,0.008580007267100825,-0.21243813787132043,11.37204363760502,R,0.5,0.5,0.5,0.8660254037844386,138.96177514044928,128.85073343745535,65.08080808080808,-53.1530612244898,3.627956362394981
