time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61698548138648,-104.41558164529843,0.0509488245869827,0.24832369339924287,0.23995990468096373,0.0639054054751551,-0.08749004726038871,-0.07739460787069397,-55.220972727067,-104.94167804698083,-0.0788740472678065,0.22366148407787337,0.2232459833643345,-0.013626825441315897,0.02322893420827886,-0.1343787662872124,9.410729679636828,L,0.0,1.0,0.0,1.0,103.56097412787165,96.94428460120064,14.43939393939394,-37.52040816326531,4.4107296796368285
20,-64.61265792674071,-104.41495421980022,0.051008900038182536,0.42752893440138584,0.4206720551132288,0.07626278120549397,-0.05744945180103433,-0.11516567235733186,-55.21614908646791,-104.9421185354694,-0.0787467417930657,0.46607752902075467,0.46520569263910866,-0.028494325650198514,0.009740150123976686,-0.17612360132609592,9.411284747633548,L,0.0,1.0,0.0,1.0,103.55726529971672,96.9411249354012,14.43939393939394,-37.52040816326531,4.411284747633548
30,-64.606240482426,-104.41426842897286,0.05108324331910057,0.630825336294178,0.625476659500662,0.08197288167775771,-0.037869890460334926,-0.15290498676871545,-55.2086630929025,-104.94279500280017,-0.07855041697535407,0.7287547088865947,0.7275342477031678,-0.04215855955047568,0.00018750024771062128,-0.21490712065586304,9.41242801466896,L,0.0,1.0,0.0,1.0,103.55192350891419,96.93621663503224,14.43939393939394,-37.52040816326531,4.41242801466896
40,-64.59740448891607,-104.41354554173992,0.05114811157925982,0.8670032852157682,0.8630236177531029,0.08297548900296287,-0.023364874396384853,-0.1911749306388097,-55.19883355438728,-104.94367756837197,-0.07828862760639017,0.9606540564018614,0.9591639424187032,-0.05348595745764895,-0.007360770694708159,-0.2398473766741483,9.413510268599614,L,0.0,1.0,0.0,1.0,103.54471176324161,96.9297683157719,14.43939393939394,-37.52040816326531,4.413510268599614
50,-64.58602227697328,-104.4127461815082,0.05115974716569349,1.116874486104945,1.113838713458731,0.0822917864235774,-0.009415947286378446,-0.22491945568953198,-55.18711057506087,-104.94468766339389,-0.07800070550619749,1.1486143011709569,1.1469182601110464,-0.06239645405226097,-0.011384956158674981,-0.24939505751317648,9.413952566297368,L,0.0,1.0,0.0,1.0,103.53550740551252,96.92204907559919,14.43939393939394,-37.52040816326531,4.413952566297368
60,-64.57256972074154,-104.411919705574,0.051183665735996295,1.320999368092698,1.3182405984192442,0.08532909926033498,0.002783080782286387,-0.24173245012775313,-55.17387762143493,-104.94578192020725,-0.07772478070124927,1.2993739588081943,1.2973780691789372,-0.0719918776141548,-0.0145954335588451,-0.24597974121329336,9.413842044658578,L,0.0,1.0,0.0,1.0,103.52470583317483,96.91330457509446,14.43939393939394,-37.52040816326531,4.413842044658578
70,-64.55748146259525,-104.41108400680957,0.05123824238227905,1.4832458301083078,1.4805652494980905,0.08913324022125552,0.013235549327051272,-0.24412297651987708,-55.15944325565086,-104.94693660352355,-0.07747818461372877,1.4204297938229877,1.4180875304398266,-0.0815386729784661,-0.017138823797488104,-0.23227877619570805,9.413302297525119,L,0.0,1.0,0.0,1.0,103.51265061857667,96.90374026015354,14.43939393939394,-37.52040816326531,4.413302297525119
80,-64.54110966594773,-104.41025110294953,0.05132849394844577,1.611652254717923,1.6089893508854214,0.09260809292213586,0.021535920603415647,-0.23494939703303008,-55.1440423719524,-104.94813740950252,-0.07726889016435105,1.5190175338164154,1.5163031119579864,-0.09076971250494625,-0.01905520238589916,-0.2109178304442377,9.412448959046412,L,0.0,1.0,0.0,1.0,103.49961854156281,96.8935151607117,14.43939393939394,-37.52040816326531,4.4124489590464115
90,-64.52372800133698,-104.40941254909916,0.051415585177761194,1.7139361441245107,1.7114575601063156,0.09214188022464351,0.02755679431555496,-0.2169916133868777,-55.127840493650545,-104.94937659585366,-0.07709890755018954,1.6018799738085243,1.5987822034864139,-0.0995736727449875,-0.02031459414520234,-0.1843513064186332,9.411390079519894,L,0.0,1.0,0.0,1.0,103.4858132033316,96.8827429965996,14.43939393939394,-37.52040816326531,4.411390079519894
100,-64.50553031527933,-104.4085590314154,0.051506032514216954,1.7978509354382985,1.7954189173621404,0.0934820690535064,0.033415163782122254,-0.19282092042930296,-55.11093989827546,-104.95065119085233,-0.07696800970325847,1.675109142595274,1.6716153897230979,-0.10813245787999708,-0.02095036974088947,-0.15477883945328105,9.410217479558266,L,0.0,1.0,0.0,1.0,103.47137668039653,96.87149535178399,14.43939393939394,-37.52040816326531,4.410217479558266
110,-64.48664088272193,-104.40769171706434,0.05161238407950724,1.870020896116124,1.8675296746459518,0.09649386627002164,0.037767520518108506,-0.16485692156384,-55.09338754528103,-104.95196202288665,-0.07687500548162897,1.7439986274549386,1.7400903442334963,-0.11669107279505962,-0.021020980932069527,-0.1240945340794619,9.409008365770775,L,0.0,1.0,0.0,1.0,103.4564047024067,96.8598067152654,14.43939393939394,-37.52040816326531,4.4090083657707755
120,-64.46712467328946,-104.4068091891503,0.05172602203685562,1.9361253069167588,1.933605001149586,0.09875679021121964,0.03999568619509242,-0.13516133584541404,-55.07518401193625,-104.95331289189454,-0.0768187052480334,1.812962762464631,1.8086114981351982,-0.1255325730499426,-0.020614351908789474,-0.09386130173659149,9.40782736254726,L,0.0,1.0,0.0,1.0,103.44094605991025,96.84768034337193,14.43939393939394,-37.52040816326531,4.407827362547261
130,-64.44699525303307,-104.40591101780961,0.0518404584443994,2.001052726942206,1.9985304492317388,0.10043933241725038,0.04015345181294618,-0.10544255819931833,-55.056292897168,-104.9547096382788,-0.07679805064893669,1.8855041949197349,1.880674649732207,-0.1348663446325926,-0.019791971903788372,-0.06530879892088107,9.406724757442337,L,0.0,1.0,0.0,1.0,103.42501095926613,96.83509438374341,14.43939393939394,-37.52040816326531,4.406724757442337
140,-64.42622649670915,-104.40497641605353,0.05191931272752187,2.06867127161998,2.0662722047436892,0.09959922655060831,0.03933290974003632,-0.07700153877081901,-55.036650170227134,-104.9561599375765,-0.07681087047537602,1.9642332310719905,1.958894529763278,-0.14472182734825262,-0.018610512816931764,-0.039343691889104235,9.405740101939344,L,0.0,1.0,0.0,1.0,103.40856616902377,96.8220084613438,14.43939393939394,-37.52040816326531,4.405740101939344
150,-64.40475457029225,-104.40399245974497,0.05200652585080341,2.1424909379205994,2.1398881062602952,0.10557609463138892,0.04010074320297416,-0.050832891175019324,-55.01617268277709,-104.95767270174503,-0.07685463651741448,2.050949284648195,2.0450713907875024,-0.15516434764923268,-0.01715550586996027,-0.016576550924866196,9.404894027524131,L,0.0,1.0,0.0,1.0,103.39155479323131,96.80836938632804,14.43939393939394,-37.52040816326531,4.404894027524131
160,-64.38249404646906,-104.40296437352387,0.052141306407765535,2.224469680303969,2.221433133960149,0.1161903177361798,0.03994523568356929,-0.02772943300134077,-54.99476587852009,-104.95925759022283,-0.07692603970049179,2.1467218813434,2.1402817472087676,-0.1661591959643859,-0.015488741446499445,0.0026426368183621873,9.40419599424894,L,0.0,1.0,0.0,1.0,103.37391523432946,96.79411635864794,14.43939393939394,-37.52040816326531,4.404195994248941
170,-64.35934925333665,-104.40189747668316,0.05231906547175119,2.3155702283341943,2.312143748741305,0.1259236574444165,0.03730558780541962,-0.008128902934579428,-54.97233029712422,-104.96092459926003,-0.07702137199926712,2.252006839837691,2.2449865997157334,-0.17767941291138015,-0.013688088893085428,0.01818641794068515,9.403650153428078,L,0.0,1.0,0.0,1.0,103.35557818296374,96.77918535842362,14.43939393939394,-37.52040816326531,4.403650153428078
180,-64.33522075907143,-104.400781426722,0.0524943558736556,2.4161917068013183,2.412636850051748,0.1310182956225808,0.03258808176033141,0.007836935201852045,-54.948766872573586,-104.96268354749823,-0.07713705596711644,2.3667600146885293,2.3591440591316672,-0.18971630238913761,-0.011827434073593815,0.030107829897949856,9.40325744392247,L,0.0,1.0,0.0,1.0,103.33646137134255,96.76351259576191,14.43939393939394,-37.52040816326531,4.40325744392247
190,-64.31000691301185,-104.39959493687012,0.052633737675703465,2.5266022490919555,2.523050571961858,0.13392063485314998,0.027790878968306905,0.020233586349593446,-54.923981083276665,-104.96454381263372,-0.07726977168556952,2.4905468701868654,2.482321053386956,-0.20225207170623527,-0.009979578838920315,0.03860111385704583,9.403012714480534,L,0.0,1.0,0.0,1.0,103.31647379828448,96.74703730877783,14.43939393939394,-37.52040816326531,4.403012714480534
200,-64.28360679892211,-104.39832123963365,0.052738979817241835,2.6467208866692404,2.6430881912822244,0.13862274357286702,0.023991034865187832,0.02922146902908785,-54.89788590768191,-104.96651362346901,-0.07741751054190973,2.622651290176307,2.6137960441282138,-0.21533701391806137,-0.008193873512145344,0.04396180204395049,9.402903766034788,L,0.0,1.0,0.0,1.0,103.29552798981759,96.72970339218782,14.43939393939394,-37.52040816326531,4.402903766034788
210,-64.25592519820759,-104.39695551843718,0.05283250864624669,2.775947033508502,2.772071528850011,0.1466334606555239,0.020860272138350604,0.035046005642139166,-54.87040415357771,-104.96859996185242,-0.07757706792976439,2.7621351564379473,2.7526510027431574,-0.2286986653384185,-0.006416004246053209,0.046553644888207554,9.402913519164043,L,0.0,1.0,0.0,1.0,103.27354859942356,96.71146099913645,14.43939393939394,-37.52040816326531,4.402913519164043
220,-64.22687754162529,-104.39550064315426,0.052927965353906724,2.9132315557962247,2.909043858285863,0.1561471365609819,0.01741908065563111,0.038045533754401735,-54.84146962688201,-104.97080922120217,-0.07774373996439433,2.9079544537293334,2.8978603370177076,-0.24208381214753855,-0.0046670910053080465,0.04678479623708215,9.403024071334777,L,0.0,1.0,0.0,1.0,103.25047342709436,96.69226783650011,14.43939393939394,-37.52040816326531,4.403024071334777
230,-64.19639252250452,-104.39395954475293,0.05301500403088824,3.0573107119958003,3.052902090698645,0.164126823804364,0.012970569145047968,0.03863278022668921,-54.811027274746614,-104.9731472640715,-0.0779136388256292,3.05905381064728,3.0483622221677904,-0.25553469215723934,-0.0030597120932805456,0.04507947467314925,9.403219621386674,L,0.0,1.0,0.0,1.0,103.22625047367437,96.67208930470737,14.43939393939394,-37.52040816326531,4.403219621386674
240,-64.16441255857777,-104.39232954696543,0.05305729256622004,3.2069076354427244,3.202515353186819,0.16778556214272602,0.007396990372091634,0.037257756037595506,-54.77903284925846,-104.97561884369733,-0.07808543462917321,3.214405961845564,3.203108453015208,-0.2692618163996262,-0.0016931113150395328,0.04185369945330179,9.403487581306441,L,0.0,1.0,0.0,1.0,103.20083461638451,96.65089784910177,14.43939393939394,-37.52040816326531,4.403487581306441
250,-64.13089163278666,-104.39060226188579,0.05301543390845207,3.3609707714959045,3.356808549098367,0.1672151056271393,0.0015314634945201074,0.03437005083756799,-54.74545238960107,-104.97822686653545,-0.07826026573812579,3.3730253856790204,3.36109868283158,-0.28340059404123336,-0.0005633135067651888,0.03749863445697955,9.40381690929368,L,0.0,1.0,0.0,1.0,103.1741858881435,96.62867206874944,14.43939393939394,-37.52040816326531,4.403816909293679
260,-64.09579308687678,-104.38876940921112,0.05286699060051846,3.5186279021976103,3.5147803360837884,0.16450380908139323,-0.00368515926663022,0.030377395318045522,-54.71026184614989,-104.98097277837027,-0.07843737543289833,3.533959687303594,3.5214088008742728,-0.29757541667975435,0.00047176934069294275,0.03237359850248932,9.404195951866587,L,0.0,1.0,0.0,1.0,103.14627156116515,96.60539670974882,14.43939393939394,-37.52040816326531,4.404195951866587
270,-64.05908830468545,-104.38682909607648,0.0526150983634677,3.679073268325197,3.675493116287289,0.16226665039310892,-0.0077163803320132625,0.025635392271909134,-54.673445910344206,-104.98385770808771,-0.07861449089731475,3.6963760157341454,3.683222234275056,-0.31155998240547533,0.0014162891679470337,0.026804957281788812,9.404611970624604,L,0.0,1.0,0.0,1.0,103.11706921256021,96.58106261882995,14.43939393939394,-37.52040816326531,4.404611970624604
280,-64.02075713962608,-104.38478807425616,0.052273490377587696,3.841442066701824,3.8380647749122048,0.161046376564355,-0.010922812052776613,0.020452091114376778,-54.634996629297625,-104.98688265168984,-0.07878895031941952,3.859575053612161,3.845842900846065,-0.3252875289297759,0.002232312669012161,0.021074500889101365,9.405052803542157,L,0.0,1.0,0.0,1.0,103.08656851512696,96.55566587380247,14.43939393939394,-37.52040816326531,4.405052803542157
290,-63.98078823944805,-104.38265684551493,0.05184852492345281,4.004880784446065,4.0017006163636974,0.1595690277583213,-0.013845499183152388,0.01510891130934255,-54.594911939619294,-104.9900480217131,-0.07895952470549038,4.022994337867967,4.008695949284912,-0.3388808473556066,0.0028772480867720255,0.015415146775642027,9.40550891534374,L,0.0,1.0,0.0,1.0,103.05476831185328,96.52920641352961,14.43939393939394,-37.52040816326531,4.40550891534374
300,-63.93917758036876,-104.38044435185043,0.051340724323488574,4.1687025821720445,4.165736410752548,0.1572303238511871,-0.016425043473167922,0.009858790048951713,-54.55319472312907,-104.99335308528796,-0.07912410837145349,4.186154084921994,4.171318055902612,-0.3521245507060745,0.0034712137297034963,0.010009080157109728,9.405973171975418,L,0.0,1.0,0.0,1.0,103.02167205310478,96.5016869635262,14.43939393939394,-37.52040816326531,4.405973171975418
310,-63.895926633090234,-104.37815775651825,0.05075066779950459,4.332388924947133,4.329644142922447,0.1541927127393486,-0.018430870018326398,0.004903626178313112,-54.50985193667517,-104.99679695233154,-0.07927686801968534,4.348662931579463,4.33335723161194,-0.36453312020966994,0.00412625839957338,0.004999385998070218,9.406439956821053,L,0.0,1.0,0.0,1.0,102.98728625353704,96.47311309837501,14.43939393939394,-37.52040816326531,4.406439956821053
320,-63.85104076659534,-104.37580446768017,0.050083783087652156,4.495555729612539,4.493017574915176,0.15104432976936005,-0.019716012985434017,0.00039039586215969604,-54.46489290123281,-105.00037930156917,-0.07941348537991218,4.510302863659569,4.494574300777494,-0.376342632087062,0.004676650132452956,0.0004950959279140859,9.40690520168972,L,0.0,1.0,0.0,1.0,102.95162058692004,96.44349252200321,14.43939393939394,-37.52040816326531,4.406905201689719
330,-63.80452855470342,-104.3733933088023,0.049344633679871436,4.657890795385589,4.6555530639433265,0.14755450025565148,-0.020504820634231823,-0.0035835204683381154,-54.41832831865162,-105.00409958843863,-0.0795314391667086,4.6709429324918466,4.654820383661327,-0.3877564628043576,0.005058221614246652,-0.0034371846391150164,9.407366543429225,L,0.0,1.0,0.0,1.0,102.91468811657403,96.41283380823404,14.43939393939394,-37.52040816326531,4.407366543429225
340,-63.756400750971714,-104.37093335393156,0.04853681771324479,4.819185396535122,4.81704596143503,0.1435830477453814,-0.020893615381736064,-0.006954531020705398,-54.37016900128785,-105.00795653202097,-0.07963468141267022,4.830571144981558,4.814021380083654,-0.3995193847936811,0.005097363782732552,-0.006761807124168894,9.407823605287067,L,0.0,1.0,0.0,1.0,102.87650375827184,96.38114513177763,14.43939393939394,-37.52040816326531,4.407823605287067
350,-63.7066696113127,-104.36843363253304,0.0476593060460238,4.979305978261815,4.977377792088436,0.1385580743900943,-0.021104147845875613,-0.00969444376574176,-54.320426214268245,-105.01194691631356,-0.0797258641808257,4.989127569974728,4.972145172336158,-0.41129830378469456,0.005076167652018442,-0.009480735545003397,9.40827691211109,L,0.0,1.0,0.0,1.0,102.8370835720799,96.34843367080849,14.43939393939394,-37.52040816326531,4.40827691211109
360,-63.65534792415575,-104.3659022174579,0.0467084618600604,5.138211138457082,5.136509132203763,0.13224083390455543,-0.02116665063021069,-0.011800276055751867,-54.269111558285836,-105.01606755096653,-0.07980284870949697,5.1465774334738255,5.1292062923142945,-0.42249507645116857,0.005172309905352857,-0.01160584159700686,9.408727229379924,L,0.0,1.0,0.0,1.0,102.79644343110104,96.31470689310781,14.43939393939394,-37.52040816326531,4.408727229379924
