time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22089800277475,-104.32052076197296,-0.011862986764489393,0.2863634933255923,0.2823213223818775,0.04794498136598391,-0.07771522457054889,-0.055938987987998234,-55.9703001406718,-105.59318755024472,0.031198857344817758,0.19750996341820864,0.19750620974121394,0.0012176876125355178,0.06631357245606173,-0.17092619444794133,8.348176198194885,S,0.0,0.5,0.0,0.5,134.3154556932257,129.05761896333752,37.45918367346939,-16.560606060606062,3.348176198194885
20,-64.21629596185295,-104.32022581893753,-0.011792072597102077,0.45291682618076406,0.4507353585271844,0.04439918930596633,-0.057034636619941834,-0.09418977755410143,-55.96571678432381,-105.59324840628088,0.03138025015206362,0.43570444386398094,0.4355246005604443,0.012517376302020301,0.04879823988450952,-0.20989739264626645,8.348211980571874,S,0.0,0.5,0.0,0.5,134.31177915283445,129.05434292809142,37.45918367346939,-16.560606060606062,3.3482119805718735
30,-64.20976053684504,-104.32000504840227,-0.011730596341153393,0.6409906029787659,0.6400666877495379,0.0344033187413274,-0.043469073150935025,-0.1315504505808644,-55.958544042862314,-105.59326512107609,0.03164562110948153,0.6903910027594607,0.6897828018465192,0.0289727970341046,0.03690642816666666,-0.24423487784270745,8.34887805895127,S,0.0,0.5,0.0,0.5,134.306687575635,129.04916207035436,37.45918367346939,-16.560606060606062,3.3488780589512697
40,-64.20098646903806,-104.3198844648418,-0.011705629886146257,0.8598697523214198,0.8596667616996272,0.018682874141206937,-0.033762316016245415,-0.16915481680941,-55.949195483281535,-105.5931810698737,0.03196525833786204,0.9054935140340543,0.9042841306224457,0.046783705092132546,0.029482093219609495,-0.26257437656665844,8.349451402158008,S,0.0,0.5,0.0,0.5,134.29996701204257,129.04233688783,37.45918367346939,-16.560606060606062,3.3494514021580084
50,-64.18948626199813,-104.31982714534789,-0.011775603736820937,1.1273320589145892,1.1273316878422976,-0.0009146820448172159,-0.024089976325034367,-0.2099834265065486,-55.93812337682029,-105.59297627230934,0.032318193651559295,1.0771249331672725,1.0752400325287377,0.06369453742826178,0.023847009041391906,-0.26559471592129935,8.349005818801002,S,0.0,0.5,0.0,0.5,134.2912245273317,129.0341811682466,37.45918367346939,-16.560606060606062,3.349005818801002
60,-64.17574226766006,-104.31985690050057,-0.011896755178579826,1.348578327932531,1.3484700897967996,-0.01708576871880197,-0.01569026975013006,-0.23316020078994426,-55.92570135182081,-105.5926643485541,0.032693462079678125,1.212839236607553,1.2103363543993622,0.07787761600135029,0.017706945034846107,-0.2561896543644465,8.347647208216346,S,0.0,0.5,0.0,0.5,134.28084107212908,129.02497492414113,37.45918367346939,-16.560606060606062,3.3476472082163458
70,-64.1602139149994,-104.31996953921562,-0.012046525700308945,1.5255439043189702,1.5252513255849396,-0.029876375385107748,-0.00763259032555221,-0.24102768074191933,-55.912221252458025,-105.59226585497711,0.03309001042696118,1.3205879466445773,1.3175229491068658,0.08992109540974139,0.011129396714254195,-0.2372138447727006,8.345544971806016,S,0.0,0.5,0.0,0.5,134.26916192638578,129.0149437219663,37.45918367346939,-16.560606060606062,3.3455449718060155
80,-64.14327748505676,-104.32015330056181,-0.012222952663366983,1.6663190721374055,1.6658104329976582,-0.0411685739978762,-0.0002531531236531657,-0.23639537073446992,-55.89789770143752,-105.59179857344974,0.03351098036956625,1.4078682010972092,1.4042700056982644,0.10059136522032112,0.004677953944908054,-0.21137665942259737,8.342863385923025,S,0.0,0.5,0.0,0.5,134.2564644448521,129.00425529066868,37.45918367346939,-16.560606060606062,3.3428633859230246
90,-64.12522733924557,-104.32039483473265,-0.012434157762461479,1.7789001385335304,1.778137333551264,-0.05208959498608293,0.006227382572136147,-0.22205451166352422,-55.8828749145911,-105.59127552272157,0.033958806842184296,1.48146629168525,1.4773582830580618,0.11024915817992237,-0.001405202887808224,-0.18113527189024867,8.339754865420842,S,0.0,0.5,0.0,0.5,134.24296289370076,128.99302309167496,37.45918367346939,-16.560606060606062,3.3397548654208418
100,-64.10628089367908,-104.32068273786199,-0.012691112993545627,1.8707667499350753,1.8696995281951654,-0.06318153946700472,0.01158906548513338,-0.20065049642968447,-55.86723419680984,-105.59070593880374,0.034435965482862485,1.5474069195821247,1.542804397076159,0.11925924338645397,-0.006944077083125373,-0.1486569515721391,8.336357082330528,S,0.0,0.5,0.0,0.5,134.22881453375996,128.9813124325374,37.45918367346939,-16.560606060606062,3.3363570823305277
