time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71458522078292,-105.67810047320631,-0.07195382038129383,0.22789960507345358,0.22050501605067896,-0.0575827047743151,0.10986253260937377,-0.08378176124091154,-56.40982876305725,-104.82402832548965,-0.0577442165450125,0.1971125577869379,0.1970246067564253,-0.005887679490673728,0.005921570702710535,-0.19552650101256758,8.348557902754322,R,1.0,1.0,1.0,1.7320508075688772,140.3220778543067,132.35121466761876,64.77777777777777,-51.62244897959184,3.3485579027543224
20,-64.71011264595748,-105.67893986119181,-0.07172461773493112,0.44083557349872027,0.4364783925855765,-0.06182730519646561,0.07569943253924152,-0.12576792476403664,-56.405268529899985,-104.8243350114952,-0.05761444930609843,0.43279019267041874,0.4325712213614746,-0.013765512033351916,-0.00011748136618199446,-0.22880068568293038,8.348699613780566,R,1.0,1.0,1.0,1.7320508075688772,140.3182738378069,132.34716237895094,64.77777777777777,-51.62244897959184,3.348699613780566
30,-64.70343271699863,-105.67986360001142,-0.07144436837196964,0.6565006775749603,0.6536199785567368,-0.061433405309105994,0.053705605625581826,-0.16246003582961735,-56.398318490614905,-104.82480025096032,-0.057431648248783836,0.6687683068121091,0.6683980781031109,-0.022249885042466753,-0.004648319947086114,-0.2545616945966778,8.349015249966422,R,1.0,1.0,1.0,1.7320508075688772,140.31246540003687,132.34098566826853,64.77777777777777,-51.62244897959184,3.3490152499664223
40,-64.69456310531103,-105.68081725868541,-0.07111362571329434,0.8712507197308198,0.8694334380597262,-0.05624334107355143,0.03756668403465688,-0.19285915404688156,-56.389428910529034,-104.82536972407523,-0.057230356391882245,0.861034841033716,0.8605127700392493,-0.029979494214121057,-0.00714282856842611,-0.26441905918733755,8.349074468335271,R,1.0,1.0,1.0,1.7320508075688772,140.30464794419626,132.33307505076215,64.77777777777777,-51.62244897959184,3.349074468335271
50,-64.68331923859141,-105.68190690112868,-0.07061592576342356,1.1057841043952927,1.1048072270217482,-0.046470169504909745,0.020285901923618635,-0.22082357838290773,-56.37900076655516,-104.82601236202754,-0.05702503431999294,1.0145751203746693,1.013915700686359,-0.03657358042308987,-0.008736278256633704,-0.2607967332628314,8.348308855514729,R,1.0,1.0,1.0,1.7320508075688772,140.29469210006548,132.32378525355668,64.77777777777777,-51.62244897959184,3.3483088555147287
60,-64.6701249039182,-105.6830520475119,-0.07003009791157006,1.2991431532571702,1.2985526608718407,-0.03916528561935078,0.006160489731282706,-0.2334800677729492,-56.36735581261071,-104.82670795406038,-0.05683313330731705,1.1371872315519473,1.1363574813175379,-0.04343356142942749,-0.010194433064867529,-0.24642053029514266,8.346813750765028,R,1.0,1.0,1.0,1.7320508075688772,140.28295802682888,132.31340281942485,64.77777777777777,-51.62244897959184,3.346813750765028
70,-64.6553664338347,-105.68421275488151,-0.06941981764208564,1.4549181547773669,1.4544663436889145,-0.03625592609462115,-0.006522635690027983,-0.23315768324358466,-56.354740060095565,-104.8274428203692,-0.056664942597138335,1.23628730203306,1.2352633632265684,-0.050306228623991145,-0.011335224707320948,-0.22398664418320605,8.344726054047428,R,1.0,1.0,1.0,1.7320508075688772,140.26978692148674,132.30214755377125,64.77777777777777,-51.62244897959184,3.3447260540474275
80,-64.63935730973483,-105.68537185508326,-0.06881999271200587,1.5803733228021783,1.5799568571562126,-0.03627904284654351,-0.01800186822559373,-0.22242932882323446,-56.3413285037153,-104.8282082685379,-0.056526181310047885,1.3187640166635108,1.3175271783115317,-0.05710224213574969,-0.012124082335059915,-0.19601781239123203,8.342182656812856,R,1.0,1.0,1.0,1.7320508075688772,140.25546151255864,132.2901762336905,64.77777777777777,-51.62244897959184,3.342182656812856
90,-64.62234182969911,-105.68652043143881,-0.06825620167066894,1.6823032423747535,1.6818539007842295,-0.038880016994334216,-0.028027373657469108,-0.20375588453538335,-56.32723137611181,-104.82899947063638,-0.05642040630714289,1.3908471888866398,1.3893772931067665,-0.06392683500051122,-0.012552186516984991,-0.16478892702300194,8.33931649689762,R,1.0,1.0,1.0,1.7320508075688772,140.24020385174765,132.27758788744126,64.77777777777777,-51.62244897959184,3.33931649689762
100,-64.6044974841499,-105.68766539407417,-0.06769588164391747,1.767538660013465,1.7671248957597792,-0.03824287421448817,-0.03542915483178477,-0.1796314562049632,-56.312502112381985,-104.82981543729274,-0.05634816868929405,1.4579689248426564,1.45625028427325,-0.07077072389717219,-0.012626380219305743,-0.13227096123952603,8.3362517832519,R,1.0,1.0,1.0,1.7320508075688772,140.22418043225653,132.26443108122947,64.77777777777777,-51.62244897959184,3.3362517832518996
