time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94484038704414,-105.72468053263584,-0.04904941589135638,0.2009356880408881,0.19519670292879407,-0.04768016248077615,0.11639513718779167,-0.09885057588649146,-55.03068087900551,-104.59249775823645,-0.07101859053551059,0.22550507027145658,0.22544948875559764,0.005006469611835114,-0.029403968809316602,-0.11607080573941786,9.978596924692342,R,0.5,0.5,0.5,0.8660254037844386,137.0801151507799,127.54289282388251,61.24242424242424,-52.173469387755105,4.978596924692342
20,-64.94056147434313,-105.72542056041016,-0.04879985874318453,0.417971917220547,0.41500701860365036,-0.049696057134638,0.08049322579056589,-0.1403849100935566,-55.02585115958536,-104.59272312828419,-0.07092543394449043,0.467127369561278,0.467061948791407,-0.007817632916164857,-0.026165217281050895,-0.16072794894686396,9.97920257827793,R,0.5,0.5,0.5,0.8660254037844386,137.0764653716908,127.53858250612448,61.24242424242424,-52.173469387755105,4.9792025782779294
30,-64.93369070661521,-105.72622214112445,-0.04849009776172294,0.6713317202273698,0.6697713166797556,-0.04574562204742488,0.05764112292446988,-0.18324072578538528,-55.01835735316022,-104.59314635234819,-0.07080011075846702,0.729331965015404,0.7289475168426158,-0.023677687433841733,-0.02335487963238496,-0.20231718187352582,9.979864540826592,R,0.5,0.5,0.5,0.8660254037844386,137.0704538224658,127.53192490623076,61.24242424242424,-52.173469387755105,4.979864540826592
40,-64.92449414341843,-105.72700367425593,-0.048160830489264096,0.8996054608808407,0.898739731329482,-0.03945732601736173,0.040348470266136596,-0.2134788661469621,-55.008452380659534,-104.59376873330886,-0.07064497943313504,0.9674185074264746,0.966597381853907,-0.03985059478151218,-0.021656959453466074,-0.23123720941632478,9.98058643929112,R,0.5,0.5,0.5,0.8660254037844386,137.0622936097135,127.52315122797471,61.24242424242424,-52.173469387755105,4.98058643929112
50,-64.91309662507223,-105.72784723293645,-0.04771429975905594,1.116937651449188,1.1165705199018399,-0.028635490408974396,0.022300908699708036,-0.23485712333114944,-54.99659768013543,-104.5945627335056,-0.070470763400624,1.1608618730120792,1.1595747099781188,-0.05465144272820604,-0.020009338133816078,-0.24413440433673309,9.981046291926658,R,0.5,0.5,0.5,0.8660254037844386,137.05213180295223,127.51267091970584,61.24242424242424,-52.173469387755105,4.981046291926658
60,-64.89991822947562,-105.72867251607586,-0.04722185113428255,1.2935695925185222,1.2934227735987978,-0.019488956476130845,0.008840134132483284,-0.24160532588289985,-54.98318954765668,-104.59549152291157,-0.07030014553473665,1.3159645071372024,1.3141676370780975,-0.06874595043658929,-0.01801797795835012,-0.24362124110416528,9.981262791454755,R,0.5,0.5,0.5,0.8660254037844386,137.04032379709912,127.50083021541423,61.24242424242424,-52.173469387755105,4.981262791454755
70,-64.88532602393441,-105.72946435418386,-0.04667795388551541,1.4349880571827103,1.4349635287324785,-0.008390200512639225,-0.0019209971444501001,-0.2362162042178587,-54.968546675688614,-104.59652221456372,-0.07015064008647731,1.4403552975271041,1.4380257724313439,-0.08188565770407807,-0.01548702443287817,-0.23241971710526282,9.981286016016242,R,0.5,0.5,0.5,0.8660254037844386,137.02720162105433,127.4879062084433,61.24242424242424,-52.173469387755105,4.9812860160162415
80,-64.86960334233689,-105.73022880646019,-0.046102093065910704,1.5492296038718154,1.5492295511662628,-0.0004041113735772945,-0.012978947293751661,-0.22140253525676415,-54.95291287465109,-104.59762981862995,-0.07003388961275962,1.5413676218522967,1.5384933806226466,-0.09408646807540834,-0.012593904477968796,-0.21316189719670237,9.981158765350065,R,0.5,0.5,0.5,0.8660254037844386,137.01302850814082,127.47411095839377,61.24242424242424,-52.173469387755105,4.981158765350065
90,-64.85296245116437,-105.73096454357751,-0.04555165358426208,1.6429086831804465,1.6429086581135743,0.00028699331603778094,-0.02416669465212306,-0.19959732188508106,-54.93646171096787,-104.5987978726618,-0.06995603858506266,1.625838253960774,1.622413894927708,-0.10546649509546895,-0.009579840462962399,-0.18830542389747223,9.980921215050751,R,0.5,0.5,0.5,0.8660254037844386,136.99799937506964,127.45959598289043,61.24242424242424,-52.173469387755105,4.980921215050751
100,-64.83555850124118,-105.73167942544566,-0.04500996727612227,1.7219409662851948,1.721939692643454,0.0020943424163006,-0.032917741785916985,-0.1730733544586454,-54.91930264955769,-104.60001696425368,-0.0699202353377163,1.6999591021819516,1.6959749243261948,-0.11631855031775802,-0.0066725546914262425,-0.16006487320787358,9.980620724289551,R,0.5,0.5,0.5,0.8660254037844386,136.98226014763142,127.44445725616423,61.24242424242424,-52.173469387755105,4.980620724289551
