time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.692988284010205,-105.84493879118948,0.04447478644551788,0.2753718672519812,0.27519032297259033,-0.009997570509087922,0.052540688170968096,-0.0591999464280305,-52.55035286665176,-105.62390364981309,0.013875526623126327,0.19789654599833473,0.19768739584983944,0.009095957353675918,0.004490343296794758,-0.05126503446491996,11.14482752571318,L,0.0,0.0,0.5,0.5,97.94251472319367,88.60718407570702,18.984848484848484,-53.33673469387755,3.855172474286819
20,-63.687827152131746,-105.84498450745232,0.0446589537814202,0.5040100005432927,0.5037833249093432,0.015114304183026624,0.04177796116331339,-0.11121669216272059,-52.54569680436076,-105.62384097567526,0.013991488369699873,0.4547935423366429,0.45432519061472654,0.02063461470452394,0.006743661888408473,-0.10935726255509245,11.144324705802772,L,0.0,0.0,0.5,0.5,97.9381825207213,88.60338815584664,18.984848484848484,-53.33673469387755,3.855675294197228
30,-63.679969534479675,-105.84486040020666,0.044891964129345985,0.768568975229193,0.7675873572614018,0.038831928323339364,0.0375328665001601,-0.1631600130558965,-52.53810083012877,-105.62372662705889,0.014156602484334747,0.7428392787713326,0.7421524466994565,0.03193649861089999,0.009087746122649853,-0.1663917569628297,11.144062920255822,L,0.0,0.0,0.5,0.5,97.93148320821194,88.59718846630166,18.984848484848484,-53.33673469387755,3.8559370797441783
40,-63.66948152893979,-105.84453983655892,0.04512471609793485,1.0274150552812382,1.0257303827297588,0.058812224610300556,0.03351844835109505,-0.20577186061567385,-52.527481521205765,-105.62355428472137,0.014363543281623533,1.0395530134774322,1.0386657714256717,0.04294045992679596,0.01115477648663176,-0.21685568327395557,11.144191257622332,L,0.0,0.0,0.5,0.5,97.9224584604064,88.58851418677398,18.984848484848484,-53.33673469387755,3.8558087423776684
50,-63.656594430035625,-105.84409967075564,0.04539471974919921,1.2638115068582205,1.2615047421779384,0.0763237206235329,0.02581924415754189,-0.23638068519604316,-52.51415184546173,-105.62338019022954,0.014653229645041912,1.3061290045738296,1.3050160603507859,0.053907873409523285,0.010330765576394065,-0.2524480292235145,11.144628474723122,L,0.0,0.0,0.5,0.5,97.91134491911104,88.57765150135155,18.984848484848484,-53.33673469387755,3.855371525276878
60,-63.64177291319545,-105.84352883742926,0.04567992967476056,1.4554288274226497,1.4525242384405348,0.09190434394310759,0.019878791620308235,-0.2505127631974268,-52.4986024945617,-105.62319203913925,0.01499712409679759,1.5252729023092562,1.523995800740231,0.06240373262109003,0.009451940741556931,-0.27045375751134854,11.145348594072551,L,0.0,0.0,0.5,0.5,97.89852907418481,88.5649896157822,18.984848484848484,-53.33673469387755,3.8546514059274486
70,-63.62542978057356,-105.8428392864094,0.04596553587828058,1.607241008492905,1.603848448050279,0.1043734404338653,0.013951468359218375,-0.25062043183604504,-52.48130550251261,-105.62297284607595,0.015370443776395364,1.6989056004568965,1.6974906328850996,0.06932380926602465,0.009160235943746162,-0.2725608964594423,11.146292979123256,L,0.0,0.0,0.5,0.5,97.88436593538498,88.55089985908452,18.984848484848484,-53.33673469387755,3.853707020876744
80,-63.60790486786135,-105.84204957721745,0.04624939224698446,1.7263748121220968,1.7225600317684422,0.11470365680094355,0.008173235937660514,-0.23938251063328256,-52.46265117057461,-105.62271879010287,0.015763986335521556,1.8350548843742813,1.8335038165831823,0.07543330326063723,0.008880581378977558,-0.2617782252552487,11.147411626519409,L,0.0,0.0,0.5,0.5,97.86915243006979,88.53569528682999,18.984848484848484,-53.33673469387755,3.8525883734805912
90,-63.58946215834743,-105.84117663551478,0.04654708461882949,1.8202610124898297,1.815945129688881,0.1252734590794586,0.0033865309182807956,-0.21948980636768634,-52.44294580099213,-105.62243237845263,0.016176238178853955,1.9419165281804167,1.940221277708709,0.08112457054844123,0.00835456684705843,-0.24110778341814657,11.1486625186516,L,0.0,0.0,0.5,0.5,97.85312055219175,88.51962482355619,18.984848484848484,-53.33673469387755,3.8513374813484003
100,-63.570292595560666,-105.84024623730363,0.046890028247141495,1.8959490023917118,1.8909702075977695,0.1373109378300793,-0.0010544045979751296,-0.1935506065420436,-52.42241518917207,-105.62211818550259,0.016609895230445232,2.0272918766573094,2.025435367798002,0.086740555876055,0.007554417331712237,-0.21339883718189284,11.150011233844198,L,0.0,0.0,0.5,0.5,97.83644537286162,88.50287358203343,18.984848484848484,-53.33673469387755,3.8499887661558017
