time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41171758450474,-104.59281240671945,0.06782366521474173,0.2720009754380814,0.26574282435044605,0.05801105020179978,-0.057298476197992824,-0.06731245345173142,-52.648244794673666,-104.1637793741366,0.05634663177466539,0.1980555969171874,0.1970624684714276,0.019809164297642817,0.005232696169941872,-0.05163577438017419,11.77129395691669,R,0.0,0.0,0.5,0.5,143.99465099061447,133.52828002245036,62.45454545454545,-36.47959183673469,3.22870604308331
20,-64.40686418857717,-104.59221278750513,0.06791267184878731,0.4790917714177684,0.47319381131539817,0.07494359460969661,-0.03468651212433606,-0.11241390108894872,-52.6438891654183,-104.16358835886574,0.05652162415375442,0.4257635532511341,0.4237715909133779,0.04113686925102573,0.006280547133788078,-0.10428457618189033,11.770781634890945,R,0.0,0.0,0.5,0.5,143.99009128903106,133.5244286157927,62.45454545454545,-36.47959183673469,3.2292183651090554
30,-64.39959532958197,-104.59147172987664,0.06802079821299072,0.7154147119407113,0.7097425154649293,0.08990979814639484,-0.018393802914593034,-0.15750484740320586,-52.637042017373666,-104.16324854652655,0.05671786296971175,0.6700926314611528,0.6675442383485776,0.05838514011415814,0.009920496807556488,-0.1535142026270677,11.770345598889655,R,0.0,0.0,0.5,0.5,143.983336593708,133.51835414060258,62.45454545454545,-36.47959183673469,3.229654401110345
40,-64.38995222992689,-104.59061718177223,0.06814925988521403,0.9482908133016151,0.9427269028882461,0.1025741349608857,-0.005624278554712935,-0.19463432114197338,-52.62757168577416,-104.16273230897973,0.05687059293999841,0.927799564218991,0.925144275588796,0.07014342955852332,0.012058112830848419,-0.19822496388274877,11.770160641632188,R,0.0,0.0,0.5,0.5,143.97443650307667,133.50992918013213,62.45454545454545,-36.47959183673469,3.229839358367812
50,-64.37801822713439,-104.58965752014828,0.0683001865213907,1.1736221823088695,1.1679880929423732,0.11486009556095421,0.0051507029156023666,-0.22339539998128982,-52.61518376232778,-104.16203196843887,0.05694229946378517,1.2148085081413025,1.212301394063266,0.07800667538588398,0.01207386979954558,-0.24127813064559836,11.770604838278999,R,0.0,0.0,0.5,0.5,143.96346848234202,133.49889619104064,62.45454545454545,-36.47959183673469,3.2293951617210013
60,-64.36422701964645,-104.58863276011434,0.06849662519991735,1.357051486310407,1.351155742085345,0.1263601880620858,0.01352070033486749,-0.23671090362794675,-52.60041336351664,-104.16118278787063,0.05697253295529706,1.4500844753585787,1.4474479297103842,0.08740409860576762,0.012633414644062327,-0.2648583663348923,11.771577006285836,R,0.0,0.0,0.5,0.5,143.95083364594822,133.48573445242323,62.45454545454545,-36.47959183673469,3.2284229937141635
70,-64.34896945839704,-104.58756012255877,0.06875094630195527,1.502864120037936,1.4965283442667097,0.137853103351866,0.020759945959550656,-0.236770064688701,-52.58376513061221,-104.16021920937904,0.05698833067362233,1.6365228084717078,1.633651192136013,0.09690554721330209,0.012743846076801587,-0.2715509586865767,11.772962801716659,R,0.0,0.0,0.5,0.5,143.93688456507473,133.47089654243703,62.45454545454545,-36.47959183673469,3.227037198283341
80,-64.33256674013985,-104.58644842220019,0.06906449077971909,1.6178798087101278,1.611024759503941,0.14877600511234546,0.026710080413059615,-0.22614507309142443,-52.565658879817306,-104.15917151152989,0.057002686574143695,1.782468199603156,1.779363768868981,0.10515446083211367,0.012037773075020273,-0.2643939363733389,11.774662889089967,R,0.0,0.0,0.5,0.5,143.92190845253853,133.45475978801025,62.45454545454545,-36.47959183673469,3.225337110910033
90,-64.31526759022039,-104.58530587536677,0.0694348179251778,1.709121209823683,1.701732550227781,0.15875023579328285,0.030918510169534542,-0.20745316706481204,-52.54642855650238,-104.15806165708038,0.05701826321680232,1.8963521759791415,1.893063305124647,0.11163735096898535,0.0106572812739246,-0.24643293304050296,11.776591604688676,R,0.0,0.0,0.5,0.5,143.9061283758159,133.43762325788458,62.45454545454545,-36.47959183673469,3.223408395311324
100,-64.29725220764482,-104.58413379853381,0.06984068323182198,1.7831987131114566,1.7754489278078764,0.16606852557970564,0.03308021210926288,-0.1831569788294327,-52.52632516305449,-104.15690456885417,0.05703382590614575,1.9862556771549797,1.9828342476673706,0.11653309104181507,0.00884199832321706,-0.2205942613886086,11.778677697592405,R,0.0,0.0,0.5,0.5,143.88970375403267,133.4197109374112,62.45454545454545,-36.47959183673469,3.2213223024075948
110,-64.27863499325306,-104.58292446796834,0.07026880197728011,1.846523320326565,1.8384444543364138,0.17254089610735046,0.03443188043860856,-0.15543751212284124,-52.50552231843207,-104.15570924384552,0.05704467404392027,2.059660001223703,2.056163043105114,0.1199702496852498,0.006747837539644827,-0.18957947292724134,11.780861381993807,R,0.0,0.0,0.5,0.5,143.87273175238843,133.40117709251533,62.45454545454545,-36.47959183673469,3.219138618006193
120,-64.25947051595375,-104.58167808831166,0.07073453598703235,1.9048178193407292,1.8961927368331895,0.1810636066663575,0.03507324893736638,-0.12626531686991507,-52.48412364344137,-104.15447986234335,0.05704661557157873,2.12328578276753,2.1197510183585506,0.12246687499324477,0.004640481414830726,-0.1557841812376638,11.78309349416602,R,0.0,0.0,0.5,0.5,143.8552605753059,133.3821132059887,62.45454545454545,-36.47959183673469,3.2169065058339807
130,-64.23976792684229,-104.58039286640329,0.07122554460906122,1.9623188409061783,1.9532574002231038,0.18836337714388393,0.03390037035933984,-0.09728044964182585,-52.46217194352135,-104.1532179001564,0.057038659296815016,2.1829303665948983,2.179366565703867,0.12468503396265661,0.002694662242094563,-0.12125582291773562,11.785340283510088,R,0.0,0.0,0.5,0.5,143.83729747205277,133.36255697203387,62.45454545454545,-36.47959183673469,3.214659716489912
140,-64.21949688615578,-104.5790510803975,0.07173055475327945,2.0229051577797605,2.013390178783261,0.19597261377821912,0.03285805821289638,-0.06966761177414943,-52.439659782442725,-104.15192335497038,0.05702082207507403,2.2433548796192078,2.2397628967376253,0.12689870885392088,0.0008958405400304218,-0.08766945325564057,11.787578219627786,R,0.0,0.0,0.5,0.5,143.81880736611976,133.34250203949662,62.45454545454545,-36.47959183673469,3.212421780372214
150,-64.19859140221604,-104.57764477169611,0.07229803324952573,2.090063095268036,2.0794353477665353,0.21050505138943879,0.033157681548849675,-0.04439951743761687,-52.4165403951499,-104.15059514260632,0.05699107201979422,2.3082709905797323,2.3046658387182593,0.12895866701002273,-0.0008837459262185075,-0.056324506395444916,11.78978784027999,R,0.0,0.0,0.5,0.5,143.7997284044388,133.32190762478376,62.45454545454545,-36.47959183673469,3.21021215972001
160,-64.17696708448355,-104.57617444547455,0.07295661607584887,2.1653988520670575,2.153282333666082,0.22875178699822862,0.03276267290926155,-0.022208544508091472,-52.392738232895944,-104.1492292329988,0.056941461127867465,2.380399687636964,2.3768257327572173,0.13039213551925627,-0.0026619075144014744,-0.02815526351370918,11.791960474876335,R,0.0,0.0,0.5,0.5,143.77998654510714,133.30070665876272,62.45454545454545,-36.47959183673469,3.208039525123665
170,-64.15452899277327,-104.57463571699135,0.07371583982252682,2.2498774899516234,2.236084683076873,0.2487448690928476,0.03154669113023902,-0.003456261433820048,-52.36815784963158,-104.14781956626038,0.05686509808582613,2.461620092439255,2.4581044859781023,0.13151355639239432,-0.004222488464087307,-0.003770037739575776,11.794096690735067,R,0.0,0.0,0.5,0.5,143.75949615055268,133.27881391329237,62.45454545454545,-36.47959183673469,3.205903309264933
180,-64.13117739064589,-104.5730178418082,0.07457426779498535,2.343951644998082,2.328386599413793,0.26967602370156835,0.029765549030584735,0.011727307399546756,-52.34269224691939,-104.14635999034196,0.056756860358861606,2.553016608488903,2.549573134639673,0.13255426942884205,-0.005524744346564027,0.016500154617633014,11.796203580223516,R,0.0,0.0,0.5,0.5,143.73816435918476,133.25613417865858,62.45454545454545,-36.47959183673469,3.2037964197764843
190,-64.10681242975735,-104.5713065462468,0.07552669243942357,2.447635279693781,2.430229020355653,0.2913852621922678,0.027671680804093497,0.0233849395216658,-52.31623009016889,-104.14484477659437,0.05661228878650601,2.6549943397586993,2.6516329306097863,0.13355802280839094,-0.006585111682428939,0.03256437662146654,11.79829231488992,R,0.0,0.0,0.5,0.5,143.71589655149552,133.23256874559758,62.45454545454545,-36.47959183673469,3.2017076851100796
200,-64.08133805504025,-104.56948672188975,0.07656811735598566,2.5605708979892943,2.541249400111704,0.3139662562467596,0.025433825066408424,0.031694557426978485,-52.28866145158976,-104.14326886106531,0.056427870710548576,2.767418745800079,2.7641444556355745,0.13458061890479045,-0.007406317047575987,0.04452690862322315,11.80037639816859,R,0.0,0.0,0.5,0.5,143.69260106568782,133.20802047758642,62.45454545454545,-36.47959183673469,3.1996236018314104
210,-64.05466511831494,-104.56754392606737,0.07769514774753007,2.682103450548545,2.660777994580046,0.33754908236136494,0.0231548937888194,0.036937724084911354,-52.25988227682596,-104.14162762508334,0.056200326978305515,2.8897374780708707,2.8865538839239204,0.13560740160893606,-0.00798104516892654,0.052642963653904876,11.802470375871605,R,0.0,0.0,0.5,0.5,143.66819265059192,133.18239754847414,62.45454545454545,-36.47959183673469,3.1975296241283946
220,-64.02671394554962,-104.56546949025106,0.07890565997433882,2.811274218609133,2.7879003700122684,0.3617654752762465,0.020388445529405098,0.039441900429869704,-52.22979737525476,-104.1399178572454,0.05592922602661973,3.02110929927091,3.0180074933059076,0.13686551242208803,-0.008297815286635916,0.057273638741313145,11.804589563337265,R,0.0,0.0,0.5,0.5,143.64259714751657,133.15561650754708,62.45454545454545,-36.47959183673469,3.195410436662735
230,-63.997420127111184,-104.56325770502902,0.0801598824322472,2.9463523149479056,2.9215338828016595,0.38161726302768584,0.01556602447129318,0.0395757867321861,-52.19832292882695,-104.13813768241995,0.05561151989611049,3.1604615488410297,3.157451461297563,0.137903847852495,-0.008551045636005464,0.05884870510043251,11.806753225513866,R,0.0,0.0,0.5,0.5,143.61575525522963,133.12760440452465,62.45454545454545,-36.47959183673469,3.193246774486134
240,-63.96673418880248,-104.56089179173058,0.08138288307741026,3.085854037222459,3.0606438252971926,0.39364262181872073,0.009011224619446027,0.03782129432546312,-52.16538747525663,-104.13628573188802,0.055242792910396174,3.3066308860129996,3.3037290902473546,0.1384987891228756,-0.008766100787266676,0.05784126100253312,11.808982791052513,R,0.0,0.0,0.5,0.5,143.58761558791798,133.09829921398247,62.45454545454545,-36.47959183673469,3.1910172089474873
250,-63.934612797892385,-104.55834402709601,0.08253341898868159,3.2296056699288047,3.204364411961517,0.4029906929332272,0.003689920398763015,0.03468169163932264,-52.130932194554035,-104.13436114863012,0.05481733710902935,3.4584254716608918,3.4556536611483426,0.13843596795962043,-0.008969683864397027,0.05473494821801169,11.811292785586945,R,0.0,0.0,0.5,0.5,143.55812698540058,133.06765008339954,62.45454545454545,-36.47959183673469,3.1887072144130553
260,-63.9010134334462,-104.55559946375973,0.08364803945721101,3.3778342973797835,3.351840068794164,0.4182495592120912,0.0013634709177479153,0.03050474077853143,-52.09491041695154,-104.13236380909714,0.05433053573016498,3.614693247823151,3.6120664669416085,0.13777922286848268,-0.00911230071155415,0.05000343758701495,11.813686844311642,R,0.0,0.0,0.5,0.5,143.52724506633402,133.0356170204074,62.45454545454545,-36.47959183673469,3.1863131556883584
270,-63.86590375920689,-104.55266438182618,0.08476369445864668,3.529294080983635,3.502062918684695,0.4375751634173929,-0.0002414236814704436,0.025531918350026314,-52.057286860265755,-104.1302949529683,0.05377928827369942,3.77434833274702,3.7718759913135598,0.13659005477178834,-0.009202328664633438,0.044091445688355754,11.816168118319569,R,0.0,0.0,0.5,0.5,143.49494449385134,133.00217055452976,62.45454545454545,-36.47959183673469,3.1838318816804314
280,-63.82926380980121,-104.54954701436328,0.08589556288546368,3.6826577114807195,3.654061159980754,0.4580446037762215,-0.0019486296164102795,0.020104695546964438,-52.01803668221245,-104.12815741661562,0.05316086007635103,3.936394063189368,3.934086514156137,0.13476468323457652,-0.009317685595325415,0.03740439339267921,11.818741703437752,R,0.0,0.0,0.5,0.5,143.46121176191932,132.96729103833104,62.45454545454545,-36.47959183673469,3.1812582965622482
290,-63.79108392710923,-104.54624901177263,0.08704262149634272,3.8369359906587444,3.8070189660257947,0.4782095657055491,-0.003599022749351933,0.014561325117562193,-51.97714439292931,-104.12595489110956,0.052470447040957255,4.099944293331213,4.097820149713467,0.13195919453181668,-0.009544192510647686,0.030303512045865028,11.82141338694841,R,0.0,0.0,0.5,0.5,143.42603932673543,132.93096733204402,62.45454545454545,-36.47959183673469,3.178586613051589
300,-63.751361028690965,-104.54276736462916,0.08820538033727038,3.9915674438360718,3.960293846848119,0.4986815670435003,-0.0046656394813617075,0.009173873704414623,-51.9346021694853,-104.12369150662963,0.051705216573956554,4.264264428453299,4.2623316800736255,0.12837353626386325,-0.00976663019866814,0.02310261909415488,11.824187689282237,R,0.0,0.0,0.5,0.5,143.3894232298756,132.89319513919057,62.45454545454545,-36.47959183673469,3.175812310717763
310,-63.7100976488236,-104.53910088641074,0.0893833114417121,4.145992076949957,4.113357045449388,0.5191763850404802,-0.005464972772169976,0.00411548885029078,-51.890408619932884,-104.12137269697917,0.05086252220985676,4.428737921182585,4.427004205039179,0.12390860779651684,-0.01005368794424891,0.01605838788097678,11.827068342574389,R,0.0,0.0,0.5,0.5,143.35136532828497,132.85397638098715,62.45454545454545,-36.47959183673469,3.172931657425611
320,-63.66730305662619,-104.53524925757377,0.09055588673495646,4.299467260932649,4.265785899411482,0.5371120816122713,-0.006839347609784959,-0.00048824492141835187,-51.844567488093624,-104.11900432285205,0.04993901056598954,4.5928766848596405,4.591349536713087,0.11843003863799219,-0.010400963267542057,0.009379350812959979,11.830060700145477,R,0.0,0.0,0.5,0.5,143.31187382369103,132.81331763396807,62.45454545454545,-36.47959183673469,3.169939299854523
330,-63.622989646313506,-104.53120661419305,0.09169878299818242,4.451757803700018,4.417340099313913,0.5524979545639616,-0.00821892976577875,-0.004502237265244306,-51.797085968291064,-104.11659255648868,0.0489367119584017,4.7563351128275375,4.755002581053231,0.11257957049685745,-0.01057205448309822,0.00322790069059625,11.833169593084973,R,0.0,0.0,0.5,0.5,143.2709570391987,132.77122861954575,62.45454545454545,-36.47959183673469,3.166830406915027
