time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92890372415025,-104.6630755418383,0.017090173988476707,0.22256802475720633,0.21952803286257813,0.036660175010646376,-0.054669933353152476,-0.10306788430156702,-53.010882682244535,-105.50797348243185,-0.04838385780676141,0.2560752142544202,0.25579262926915836,-0.01202689348992957,0.002852160379822457,-0.05810345354723785,11.94793195851594,R,0.0,0.0,0.5,0.5,135.86551598506725,125.2308553167891,61.14141414141414,-54.01020408163265,3.052068041484061
20,-64.9245388420519,-104.6627527303799,0.017162463297112966,0.42415417573990166,0.4217335176827441,0.04525046806977793,-0.03599529936795575,-0.14197645497422498,-53.0058270189215,-105.50822332852304,-0.0482886214018166,0.4950196722080767,0.49484881249358303,-0.013004947008058064,0.0037249499891511485,-0.11082392952270678,11.948661517306151,R,0.0,0.0,0.5,0.5,135.86134544543265,125.22634966678905,61.14141414141414,-54.01020408163265,3.0513384826938488
30,-64.91782248289886,-104.66241280052685,0.017249267929004858,0.6542078310742399,0.6524728171030048,0.04761416995527647,-0.02378480280489677,-0.18086607430265708,-52.99802035281847,-105.50858379514098,-0.04813048256001248,0.7649098313371753,0.7647458020793956,-0.015840084539162757,0.0031359518763779634,-0.16280999884819583,11.949798666605021,R,0.0,0.0,0.5,0.5,135.8549866085414,125.21938196533276,61.14141414141414,-54.01020408163265,3.0502013333949787
40,-64.90846879662634,-104.66206091715813,0.017323252654955733,0.9128716385420358,0.9117025850723914,0.04618468173258537,-0.014308894938086954,-0.21867363517252253,-52.987445031249486,-105.50908316172452,-0.047890553111843905,1.03716826775124,1.0369956552730994,-0.01892159017690813,0.0013019698929284773,-0.20733980381111158,11.951077537087189,R,0.0,0.0,0.5,0.5,135.84617620522218,125.2099478578264,61.14141414141414,-54.01020408163265,3.0489224629128113
50,-64.89693702912412,-104.66173088511313,0.01740337833900418,1.1273959764405113,1.126533975066235,0.04407823403587261,-0.007304788983712659,-0.2396132039781234,-52.97422510121947,-105.50975275349407,-0.04753910455770139,1.297975850003959,1.2978036342843975,-0.021143179318870494,-0.0018790999143045001,-0.2415218552122956,11.952832334014065,R,0.0,0.0,0.5,0.5,135.83535303193946,125.19817344178917,61.14141414141414,-54.01020408163265,3.047167665985935
60,-64.8836745930352,-104.6614281403568,0.017490853812958552,1.2988232163507258,1.298154088856577,0.041685835922945044,-0.0013111747463627355,-0.24555617452829678,-52.95881297084535,-105.5105442243132,-0.04713362719942877,1.5148080695774309,1.5145845585970215,-0.026021193599993636,-0.004632942874127214,-0.2590482177511575,11.955054279776803,R,0.0,0.0,0.5,0.5,135.82293432691293,125.18445135830963,61.14141414141414,-54.01020408163265,3.044945720223197
70,-64.86926804363462,-104.6611500993661,0.017585777490282686,1.4136031974196692,1.4130483986574438,0.03960079300652961,0.004357396091643248,-0.2347004278685848,-52.94165854785115,-105.51140814738828,-0.04671582337125743,1.6880160358861316,1.6877219836099724,-0.031506244592931956,-0.005970898678813639,-0.2613922176981115,11.957876359627178,R,0.0,0.0,0.5,0.5,135.80946343032474,125.16917150179908,61.14141414141414,-54.01020408163265,3.0421236403728216
80,-64.85399022894735,-104.66088807201206,0.017683961964437958,1.502262693329183,1.5017848442420239,0.03788774701154085,0.009614702695747877,-0.215426961413807,-52.923135628961404,-105.51231480129711,-0.046303989875463795,1.8252023836052957,1.8248377405176128,-0.03648235054141786,-0.006486520438009373,-0.2513719454969787,11.961196385033855,R,0.0,0.0,0.5,0.5,135.79519030931908,125.15266246827935,61.14141414141414,-54.01020408163265,3.0388036149661453
90,-64.8380147875187,-104.66064581028667,0.017789138178545615,1.5744299692164354,1.5740081388318796,0.036443200433933204,0.013319561390463133,-0.1905018610971278,-52.903538337853036,-105.51324856468129,-0.04590163885462518,1.9342195393256065,1.9337973790888854,-0.04040944119780822,-0.006564244595414065,-0.2318328171687373,11.964892794522887,R,0.0,0.0,0.5,0.5,135.78027750954044,125.13518600705876,61.14141414141414,-54.01020408163265,3.0351072054771127
100,-64.82145250645188,-104.66041675578286,0.01785105544024386,1.6361491728417774,1.6358846310070863,0.0294209079676613,0.014326625155472675,-0.16215979528005764,-52.88308381030204,-105.51420186866213,-0.04550734224911303,2.022555081826991,2.022088803907898,-0.04342727408566714,-0.006469623803898177,-0.2054949437329891,11.96885943372152,R,0.0,0.0,0.5,0.5,135.76482540807365,125.11693698771266,61.14141414141414,-54.01020408163265,3.0311405662784807
