time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.803805056921306,-104.90700365875261,0.05439412396184898,0.2010243300798281,0.20009480394843818,0.019309342735571423,0.007007800318810309,-0.05155039947811476,-56.111688754388524,-105.89025410685137,-0.01670569221865579,0.17618585609407322,0.1754215466130149,-0.016393195890348,0.1152511358350207,-0.16560250855045705,6.763963486766574,S,0.0,0.5,0.0,0.5,145.7572782360981,141.13972623488655,52.66326530612245,-15.954545454545455,1.763963486766574
20,-62.79942196725051,-104.9068294243108,0.054573420274822315,0.42840820958517095,0.4265424974973401,0.0399386012361897,0.0070828751851305565,-0.10415247100167291,-56.10769535798293,-105.89070188988872,-0.016464156745810078,0.3797258131530326,0.37915801094213897,-0.02075803249666584,0.07321551075914745,-0.19670340230215494,6.763668386438102,S,0.0,0.5,0.0,0.5,145.7536996985891,141.13693392643506,52.66326530612245,-15.954545454545455,1.763668386438102
30,-62.793188568045196,-104.90654436897145,0.05477893033200598,0.609947499959461,0.6075408611335751,0.05412998023157446,0.009783939978191838,-0.14005962838890934,-56.101287714246546,-105.89120144176768,-0.016149424313971785,0.6169409108134102,0.6167805104845847,-0.014067313945994319,0.04952486117724273,-0.22829377598492537,6.763954951659476,S,0.0,0.5,0.0,0.5,145.7485878218717,141.13231410235082,52.66326530612245,-15.954545454545455,1.7639549516594757
40,-62.784952130632306,-104.90611671785635,0.05492427925929015,0.8067062294411729,0.8044327566403742,0.060521737112897385,0.010265122755720547,-0.174044564029952,-56.09258962957208,-105.89170945205638,-0.015742328480858783,0.8428507983556977,0.8428500184999528,-0.001146561584087536,0.031665360787850996,-0.2503288116564232,6.76454794375093,S,0.0,0.5,0.0,0.5,145.74180230646277,141.1259347204085,52.66326530612245,-15.954545454545455,1.7645479437509302
50,-62.77424238845603,-104.9055465996883,0.05495365720253595,1.0498844488796348,1.0481660966447481,0.060043233122535185,0.00692414258633928,-0.2113354059173941,-56.08204433645513,-105.89213832249254,-0.015288430615017914,1.0261497613202613,1.0260543918944682,0.013989908209202677,0.020120191764430733,-0.2570433946812583,6.764530877652238,S,0.0,0.5,0.0,0.5,145.732970831789,141.11808169097498,52.66326530612245,-15.954545454545455,1.7645308776522377
60,-62.761460479163766,-104.90484376714801,0.05487535480450539,1.2546025923554203,1.2531900869150272,0.05951697911392524,0.005026514577806751,-0.2327611939077959,-56.07003351316907,-105.89247022359464,-0.014825774947734115,1.1727431197579974,1.1724579552458185,0.025860551434853406,0.00969705564206796,-0.2510408075278931,6.763919045842749,S,0.0,0.5,0.0,0.5,145.72241726141348,141.10903792418293,52.66326530612245,-15.954545454545455,1.7639190458427487
70,-62.7470186496938,-104.90402831722956,0.0547201171963685,1.4195295634537697,1.418224767555039,0.060849734697084545,0.004307490987539111,-0.23977488537195735,-56.05686361561376,-105.89272154330945,-0.014357583362499366,1.289989251380364,1.289496541698554,0.035650212121965744,-0.0005289360026653808,-0.23498169789083442,6.762816622925894,S,0.0,0.5,0.0,0.5,145.71048055751197,141.09905014185057,52.66326530612245,-15.954545454545455,1.762816622925894
80,-62.7312773079794,-104.90312943445072,0.054521210258298425,1.5496533702325297,1.548349472889961,0.06355688534233118,0.0038396929472993596,-0.2345724584298535,-56.04276446584897,-105.89291310687459,-0.013880400827783721,1.38531871038042,1.3846270200051427,0.04377150673381271,-0.01046706958595869,-0.21154538508336457,6.7613516220901095,S,0.0,0.5,0.0,0.5,145.6974641411031,141.08830881667785,52.66326530612245,-15.954545454545455,1.7613516220901095
90,-62.714532955087655,-104.90217561931516,0.05429977248683961,1.6512202623057208,1.649892408015824,0.06620722483777218,0.0029511273942523894,-0.21962667327428334,-56.027897833614055,-105.89306187328715,-0.013394027191460151,1.4652644894943838,1.4644057001022182,0.05015944259428463,-0.0198092854137631,-0.18313210578313355,6.759655672890071,S,0.0,0.5,0.0,0.5,145.68362036801923,141.07694950016847,52.66326530612245,-15.954545454545455,1.7596556728900712
100,-62.69701515253751,-104.90118422297193,0.05405818135063573,1.730797622644147,1.7294817569902674,0.0674778688792774,0.0017535398467862396,-0.19741114092979767,-56.01236377507842,-105.89318037702232,-0.012894255212093626,1.535761353989861,1.53475028771186,0.055717957402745405,-0.02796751056568198,-0.1519071724180721,6.757856199107559,S,0.0,0.5,0.0,0.5,145.6691417414877,141.06505735976336,52.66326530612245,-15.954545454545455,1.7578561991075592
110,-62.67888657412645,-104.90017153160619,0.05380731211664548,1.7948191945261756,1.793509165356668,0.0685624884409719,0.0003597488372194429,-0.17029721785097798,-55.996205253623664,-105.89327571042054,-0.012382614666099166,1.602225658889278,1.6010933783574237,0.06022504282433407,-0.034693032284868974,-0.11980169288550249,6.75607027356698,S,0.0,0.5,0.0,0.5,145.6541671172051,141.05267010008492,52.66326530612245,-15.954545454545455,1.75607027356698
120,-62.66025123650059,-104.89914246159007,0.053521869069520896,1.8490185427343662,1.8478409507576448,0.06598024006171889,-0.001866237289488906,-0.14041564845993176,-55.979417228468776,-105.89335114923485,-0.011855082969472732,1.6692554346816804,1.6679994329902614,0.06474254983001748,-0.039583469833705004,-0.08841757009899956,6.7544055221361115,S,0.0,0.5,0.0,0.5,145.63878193840478,141.03978601124956,52.66326530612245,-15.954545454545455,1.7544055221361115
130,-62.64115756388989,-104.89809660718014,0.053195145929874885,1.8986854739443175,1.8976552756183824,0.06253785961222652,-0.003658482862515632,-0.10959612470901293,-55.96195490650903,-105.89340826620587,-0.01131024216530107,1.7405957438333945,1.739223897928591,0.06909252003658747,-0.042516046386951625,-0.05905427523190766,6.752954422840134,S,0.0,0.5,0.0,0.5,145.6230243643771,141.0263716830911,52.66326530612245,-15.954545454545455,1.7529544228401344
