time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.019374632321835,-104.54431267759821,-0.040460530637700776,0.2552853274065951,0.25513403178522276,0.008787730885126716,-0.00700374394688814,-0.05763324414739323,-55.66193709406919,-105.17386391100952,-0.0286274689972446,0.21422185396105017,0.21414781993053092,-0.005631512541974224,0.034864690447796644,-0.15974892563554888,7.38432270995647,R,1.0,0.0,0.0,1.0,135.61740700959533,129.12797411501884,61.94949494949495,-51.86734693877551,2.3843227099564697
20,-63.014443713521864,-104.54452590783323,-0.040288108811852866,0.48297461135428066,0.48297087518897064,0.001899718931369583,-0.008631411044766382,-0.10806054433166579,-55.65720795466708,-105.17411470304914,-0.02847605863022135,0.4526299542988327,0.452565662316786,-0.007628684049831762,0.022103224645423636,-0.19869626880906258,7.3841248677438385,R,1.0,0.0,0.0,1.0,135.61294610144108,129.12377030377496,61.94949494949495,-51.86734693877551,2.3841248677438385
30,-63.00734135479925,-104.54481014266445,-0.04012452770828371,0.695729679471793,0.6957000352212435,-0.006422452108380273,-0.007762820701517717,-0.14842484789101112,-55.64984623871391,-105.17447315923883,-0.028249549269573047,0.7117244875101145,0.7116825247000843,-0.007728528841181279,0.0129937752024962,-0.2344016646016761,7.3843896090104275,R,1.0,0.0,0.0,1.0,135.60651189664623,129.1172132358237,61.94949494949495,-51.86734693877551,2.3843896090104275
40,-62.99787125816412,-104.54516679520928,-0.039988320637429985,0.9280973355328748,0.9279376778486119,-0.01721424561655537,-0.00754799691303178,-0.18685422056517897,-55.640260308534685,-105.17488380226763,-0.027978153531899773,0.9313213098689983,0.9312984611936788,-0.006523679513342898,0.007142334754661972,-0.2543706688609214,7.3845096245509385,R,1.0,0.0,0.0,1.0,135.59792412517882,129.10865202648458,61.94949494949495,-51.86734693877551,2.3845096245509385
50,-62.986119580086374,-104.54561879393447,-0.03987660036818988,1.1526522974079991,1.1522687358050334,-0.029733469461339125,-0.009165925376899064,-0.21643649189275688,-55.628897970879194,-105.17530496534056,-0.02768674051984537,1.107614388473237,1.1076049029502737,-0.004583940821788471,0.0033340695358186345,-0.25917963574104186,7.384119072810591,R,1.0,0.0,0.0,1.0,135.58727117074878,129.09847741433634,61.94949494949495,-51.86734693877551,2.3841190728105914
60,-62.97248087917965,-104.54615185454598,-0.039788019966270884,1.3391762443581552,1.338557168099888,-0.04071512227197245,-0.010100276672722777,-0.23137371141644492,-55.61613196193151,-105.17572310391895,-0.027395407708780857,1.248011750050102,1.248005634552246,-0.003906966721713222,-0.00041063644606434153,-0.25151551207428596,7.383239759775849,R,1.0,0.0,0.0,1.0,135.5749111461769,129.08702336192104,61.94949494949495,-51.86734693877551,2.383239759775849
70,-62.9573311307413,-104.54674767844666,-0.039728438292882536,1.4894585995120089,1.4885959574000869,-0.0506852569530201,-0.010460178560163338,-0.23327783759314139,-55.60225648134588,-105.17613555331661,-0.02711159882662847,1.3602292277604882,1.3602235057844343,-0.003945423348265594,-0.004059335428850658,-0.2341476393287319,7.381954496961659,R,1.0,0.0,0.0,1.0,135.56118346978698,129.0745567802114,61.94949494949495,-51.86734693877551,2.381954496961659
80,-62.940993044783035,-104.5473919231814,-0.039700316094146794,1.6087292185859778,1.607624896161819,-0.05959775140852517,-0.01030033813896204,-0.22432916010780857,-55.587490540922666,-105.17654243043815,-0.026837785877661294,1.4515785528161589,1.451572027835553,-0.004352355825821723,-0.007424391894614683,-0.209736666022596,7.380367838736912,R,1.0,0.0,0.0,1.0,135.5463799996441,129.06127723737643,61.94949494949495,-51.86734693877551,2.3803678387369116
90,-62.92372605613896,-104.54807331126551,-0.039709995551573986,1.703154187743795,1.7017867458771325,-0.06823531919867984,-0.009909947098557897,-0.20690303625557144,-55.57198338326048,-105.17694522955772,-0.026573599328040556,1.5287913684474645,1.5287834733251118,-0.004913240018392932,-0.010340134105049081,-0.18073147737285314,7.378590666098705,R,1.0,0.0,0.0,1.0,135.53073546415607,129.04732131834768,61.94949494949495,-51.86734693877551,2.378590666098705
100,-62.90572516291735,-104.54878385433223,-0.03976174876830835,1.7789786991024354,1.7773262924267947,-0.07665808573540842,-0.009303351574492528,-0.18334989295307752,-55.55582161309177,-105.17734593672455,-0.02631864017459963,1.5978649261917115,1.5978548304056877,-0.005680079476086214,-0.012723836777471409,-0.1492997335776053,7.376731829418769,R,1.0,0.0,0.0,1.0,135.51442648222627,129.03276875908324,61.94949494949495,-51.86734693877551,2.3767318294187687
110,-62.88712374785845,-104.54951868771406,-0.039860477358071446,1.8421388662191271,1.8401655620224089,-0.08524263476596157,-0.008646447218665984,-0.15585700924219897,-55.53903781840602,-105.1777472290381,-0.026072122847281647,1.6639434185883346,1.6639300352372282,-0.006673687052172979,-0.01453686691693129,-0.1172853088315524,7.3748924010287045,R,1.0,0.0,0.0,1.0,135.4975741036461,129.0176503857599,61.94949494949495,-51.86734693877551,2.3748924010287045
120,-62.867999303365785,-104.55027467945762,-0.04001141006086854,1.8979863304131934,1.8956470835816617,-0.09420321089899833,-0.007935361513886744,-0.1263758304823165,-55.52161994100669,-105.17815209092852,-0.025833902553607745,1.7312559006636183,1.7312373948506288,-0.008004764419065079,-0.015786883748311387,-0.08619016484878968,7.373162128932947,R,1.0,0.0,0.0,1.0,135.480248548978,129.0019564951953,61.94949494949495,-51.86734693877551,2.3731621289329468
130,-62.84838100847204,-104.5510512201151,-0.04021582207908957,1.9511235429392149,1.9483879132390385,-0.10328416798183344,-0.007110255332301286,-0.09657033266915732,-55.503520924822055,-105.1785640795688,-0.025603269086650688,1.803107753995067,1.8030819124939774,-0.00965346332649961,-0.016493321454653157,-0.057175841080356386,7.371617328454767,R,1.0,0.0,0.0,1.0,135.46247650336144,128.98564575566294,61.94949494949495,-51.86734693877551,2.371617328454767
140,-62.82825779933887,-104.55184917005853,-0.040474108881271634,2.0053659408379088,2.0022069202575707,-0.11251668829735532,-0.0061681827233426275,-0.06779942439924438,-55.484667965370456,-105.17898699645157,-0.02537981746964937,1.8819212607872342,1.8818850374997855,-0.011676362337847005,-0.01671387891631858,-0.031081229474484537,7.370319769376173,R,1.0,0.0,0.0,1.0,135.44424814811137,128.9686534982604,61.94949494949495,-51.86734693877551,2.370319769376173
150,-62.80758708975309,-104.55267268467875,-0.04078073223148786,2.0636907264559072,2.0601133873666932,-0.12145882286865371,-0.005125783659374767,-0.04111154226273446,-55.464971085985034,-105.17942480901509,-0.025162681397953385,1.9693092956798535,1.969259352283932,-0.01402517355861776,-0.016489431429164193,-0.00845205816896958,7.369316657882935,R,1.0,0.0,0.0,1.0,135.42552590962904,128.95089949759705,61.94949494949495,-51.86734693877551,2.369316657882935
160,-62.7863023685708,-104.55352760483831,-0.041135393507901984,2.1283696503135507,2.1243392084315422,-0.13092095285428582,-0.00432639967637177,-0.017262549454109138,-55.44433066250161,-105.17988142684688,-0.024950813249973752,2.066175047258488,2.0661078429925106,-0.016664544351712603,-0.015874970852415918,0.010422566269267748,7.368640827389082,R,1.0,0.0,0.0,1.0,135.40625083706655,128.93229473394808,61.94949494949495,-51.86734693877551,2.3686408273890818
170,-62.764320995625745,-104.55441903599589,-0.04154089031797643,2.200924533113814,2.1963884183348195,-0.14123284415082193,-0.0037287463928815014,0.003249636099389254,-55.422643796852604,-105.18036072533893,-0.024742527773356914,2.1728236435388495,2.1727361159976883,-0.0195027218797857,-0.01492684484379234,0.025469497576310535,7.368312363726381,R,1.0,0.0,0.0,1.0,135.38634884570578,128.91274720871542,61.94949494949495,-51.86734693877551,2.368312363726381
180,-62.74155125448168,-104.55535183277904,-0.04199890599085898,2.282204789161971,2.2771216374501755,-0.15223582998121268,-0.0032181015567686556,0.0201642654148892,-55.39980941660876,-105.18086621712119,-0.02453633412261867,2.2890793430365766,2.288968546079961,-0.02252185101972294,-0.013713829797219742,0.03678950260196563,7.368340482021209,R,1.0,0.0,0.0,1.0,135.3657374048277,128.89216645340005,61.94949494949495,-51.86734693877551,2.3683404820212086
190,-62.717898135560205,-104.55633141451935,-0.04250987145407932,2.372519839081984,2.3668569603222873,-0.1638246508055069,-0.002787133594312071,0.033423190883437114,-55.37573222145638,-105.18140119285009,-0.024330140580815247,2.4143971666426127,2.414261269436825,-0.025616424207254497,-0.012295051501519019,0.0446170481425346,7.368725299399515,R,1.0,0.0,0.0,1.0,135.34433118423848,128.87046718205747,61.94949494949495,-51.86734693877551,2.3687252993995154
