time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14044134792337,-104.47740614239802,-0.06151789799386513,0.1984170003725454,0.1983946884322152,0.0029755064649462128,-0.03826030469909225,-0.17951667156801485,-53.89861405306128,-105.3195706533865,-0.06374747835951836,0.29359699845030857,0.2924505089854664,-0.025920981716982264,0.02166422202021316,-0.059933662310414956,12.270761043260478,L,0.5,0.5,0.5,0.8660254037844386,108.39713901712439,99.5854404834562,19.439393939393938,-37.94897959183673,2.729238956739522
20,-66.13589444890694,-104.4775563593964,-0.06145039542850111,0.4323596123383611,0.4323465032758127,-0.003366821432094885,-0.028316305842364303,-0.21504812805837423,-53.893363329624805,-105.31999023567673,-0.06363370944867915,0.5157495567329649,0.5149435807951346,-0.028822107281293606,0.01609086034298747,-0.10822460149041396,12.27148169710961,L,0.5,0.5,0.5,0.8660254037844386,108.39364146230139,99.58185760392915,19.439393939393938,-37.94897959183673,2.7285183028903894
30,-66.12914569117457,-104.4778436682808,-0.061343515168871224,0.6496941629072895,0.6495735560669185,-0.012518010000861361,-0.02241801698353542,-0.23915657430533838,-53.88553360225768,-105.32055600547281,-0.06344813589013726,0.7689939094129843,0.7682615194093602,-0.03355399393643707,0.010401507314635822,-0.15620330373819175,12.272579234501908,L,0.5,0.5,0.5,0.8660254037844386,108.38848984006624,99.57647466870307,19.439393939393938,-37.94897959183673,2.727420765498092
40,-66.12061961155747,-104.47828276182514,-0.06121298670326278,0.8260698967525468,0.8256968127417658,-0.024824337833117764,-0.020032420405023343,-0.248372434748996,-53.87505473149682,-105.32127734781636,-0.06318809756387693,1.0296900344892501,1.0289553531390936,-0.03889020921615618,0.004938456422069273,-0.19827057774094553,12.274546798305241,L,0.5,0.5,0.5,0.8660254037844386,108.38202848776737,99.5692467021673,19.439393939393938,-37.94897959183673,2.7254532016947586
50,-66.11066451984834,-104.47885037827972,-0.061083243776877946,0.9688788780447165,0.9681355841694785,-0.03794431427778174,-0.01795230909061915,-0.2454118816473588,-53.86201749575427,-105.32219990915748,-0.06281561333712556,1.2823272224441575,1.2815823413300804,-0.04370134794553891,-0.0021660707899133274,-0.23098161426859815,12.277646042791764,L,0.5,0.5,0.5,0.8660254037844386,108.37451826532181,99.56027186740259,19.439393939393938,-37.94897959183673,2.7223539572082363
60,-66.09956901036102,-104.4795146944291,-0.060974379007003476,1.0839587342971897,1.0827790941313564,-0.05055661154828965,-0.015258268605096114,-0.23254252113253987,-53.846895932624896,-105.32324233495228,-0.062411554765876454,1.4886233793348267,1.4877473287321425,-0.05106320938418716,-0.0070805391745966196,-0.24693562427762278,12.281688559854565,L,0.5,0.5,0.5,0.8660254037844386,108.36616761497487,99.54984461757807,19.439393939393938,-37.94897959183673,2.7183114401454347
70,-66.08756085864582,-104.48025035211354,-0.060898239077933146,1.1772516402242974,1.1756057657716956,-0.06222947770264171,-0.012087897388163436,-0.21207779501148102,-53.83011578983009,-105.32435567087421,-0.062015205077172314,1.653581123459085,1.6525359490604195,-0.058783236753243324,-0.010365258308836035,-0.24859028878815667,12.286475222951253,L,0.5,0.5,0.5,0.8660254037844386,108.3571409091399,99.53824570361179,19.439393939393938,-37.94897959183673,2.7135247770487467
80,-66.07480583940597,-104.48104020432956,-0.06086345374511026,1.254771606372524,1.252627157573211,-0.07332795011959614,-0.00884003624871716,-0.18628095474110168,-53.81202537307969,-105.32551392174892,-0.06164031446146656,1.7849695268549102,1.783756613781176,-0.06579175170607754,-0.012692259808930156,-0.23868652673358848,12.291823323849288,L,0.5,0.5,0.5,0.8660254037844386,108.34755859341234,99.525714313446,19.439393939393938,-37.94897959183673,2.7081766761507122
90,-66.06141105118914,-104.48187370541069,-0.060875533953373646,1.322172669527027,1.31949608779711,-0.0840871115709567,-0.0057108620496852305,-0.1572474304093779,-53.792895338770435,-105.32670433744349,-0.061287978021183506,1.8904436854741569,1.8890816543369318,-0.07174838811258114,-0.014374526209166252,-0.2199624421847909,12.297569539656426,L,0.5,0.5,0.5,0.8660254037844386,108.33749883196381,99.51244135692531,19.439393939393938,-37.94897959183673,2.7024304603435745
100,-66.04743100058934,-104.48274645276103,-0.06093652415245877,1.3844947999611128,1.3812556593527607,-0.09465016970577457,-0.0028955462408979758,-0.1268187785537007,-53.772921998628426,-105.32792058885062,-0.06095692539783038,1.9772278489988797,1.9757289206777107,-0.07697531327916199,-0.015560721067902586,-0.19501676984745295,12.303572268229026,L,0.5,0.5,0.5,0.8660254037844386,108.32700204022622,99.49856730067967,19.439393939393938,-37.94897959183673,2.6964277317709744
