time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43724805775572,-104.37091365525019,-0.013053670950448373,0.27870115935333906,0.277563104599035,0.025160667523745052,-0.018612660190571083,-0.06102163090897149,-54.435660670916896,-104.12536298941771,-0.03832743413285858,0.2381995350418061,0.23249064930596985,0.05183740425041704,-0.11106790928616672,-0.055835159221812196,9.00493590273615,R,1.0,0.0,0.0,1.0,132.66160015376593,124.34798307000156,58.313131313131315,-51.683673469387756,4.00493590273615
20,-63.432051095171424,-104.37086573738826,-0.012933186873417638,0.5089461446896619,0.5084813071200861,0.021747149328567104,-0.013228926393062342,-0.11207493445561684,-54.43131167716322,-104.12503897240384,-0.038330195849813196,0.4266556039316782,0.42475984104488324,0.040175636918791585,-0.08123766462406186,-0.09911435593862492,9.004095782990612,R,1.0,0.0,0.0,1.0,132.65681161823602,124.34390311154263,58.313131313131315,-51.683673469387756,4.004095782990612
30,-63.4241545944724,-104.37086145833806,-0.012793884140636163,0.7732191732286819,0.7729749988266372,0.019430415265932175,-0.009257894845192514,-0.16309845969700124,-54.42465013884799,-104.1248638107486,-0.038344751449537647,0.6515925427335473,0.6512244716864675,0.02189815569062752,-0.06248137523044738,-0.14318676328534918,9.002865948653417,R,1.0,0.0,0.0,1.0,132.64956297829494,124.33778915170193,58.313131313131315,-51.683673469387756,4.002865948653417
40,-63.4135677076414,-104.37092563246046,-0.012603885884195252,1.0373052268372818,1.0371333852004283,0.018880543600351983,-0.006409424381454113,-0.20618571721147738,-54.41531064191072,-104.1248927102138,-0.038354262929467385,0.9140059727769995,0.9140057151467913,0.0006862587205982394,-0.04766258245835908,-0.18783626289957783,9.001619988635449,R,1.0,0.0,0.0,1.0,132.63987256850407,124.32933322862978,58.313131313131315,-51.683673469387756,4.001619988635449
50,-63.40030668775431,-104.37105080879941,-0.012369868969192618,1.3003134059288923,1.3001857451711585,0.018220364763526137,-0.0036656190401632037,-0.24132267281307093,-54.4034595963428,-104.12508695130138,-0.03837842101320378,1.161097377489766,1.1609380339939546,-0.0192354162903639,-0.0324625769031925,-0.22145840122657517,9.000208653438822,R,1.0,0.0,0.0,1.0,132.62775245362857,124.31867001474387,58.313131313131315,-51.683673469387756,4.000208653438822
60,-63.384875926205204,-104.3712279753227,-0.012070820032028917,1.514677914908359,1.5145308643040478,0.021105614929861828,-0.00014875802315643828,-0.2586298262391552,-54.3895790459092,-104.12545940904516,-0.03839256750662782,1.3618999450755724,1.3613993337742705,-0.036923087571594224,-0.020496703662261452,-0.23830214737494526,8.998653685570588,R,1.0,0.0,0.0,1.0,132.6136620633088,124.30624213938182,58.313131313131315,-51.683673469387756,3.998653685570588
70,-63.36773010520306,-104.37144416035818,-0.011728507025009884,1.6851305467213928,1.6849794174906698,0.022568166215781317,0.0022924868321185154,-0.2607192971338955,-54.37408644499313,-104.12598931720834,-0.03839751906618516,1.5224994913702692,1.5215935760885593,-0.05251371657726636,-0.009827553360719393,-0.24108466014458838,8.996992517883957,R,1.0,0.0,0.0,1.0,132.59801361970767,124.29241946936881,58.313131313131315,-51.683673469387756,3.9969925178839567
80,-63.3492415074852,-104.37169319690138,-0.011358984383840597,1.8197744129840148,1.8196330638232199,0.022680987470517194,0.003533527897744498,-0.25050444022462814,-54.357318258567354,-104.1266415556224,-0.03840841015427935,1.6507299415397128,1.6493897190181805,-0.06650484713786473,0.00028621346377903645,-0.23258657620469983,8.995261753908157,R,1.0,0.0,0.0,1.0,132.58114640909375,124.27749236439605,58.313131313131315,-51.683673469387756,3.9952617539081565
90,-63.32970020033451,-104.37195362603218,-0.011015745968898321,1.9265473187714157,1.9264622624225358,0.018103119266466145,0.0037843412059464262,-0.2308796581434977,-54.33953387116928,-104.12738407850726,-0.03844093656058332,1.7540920302680407,1.7523002730611728,-0.07926287705853395,0.009691513912496535,-0.21547978495925596,8.993492363349885,R,1.0,0.0,0.0,1.0,132.56331817089705,124.26168257181779,58.313131313131315,-51.683673469387756,3.993492363349885
100,-63.30931966424313,-104.37221371445834,-0.010687419417850931,2.0130468281649194,2.0129827975195584,0.01605581748695326,0.005174901563746498,-0.20456878791071237,-54.32092065388121,-104.12819300116647,-0.03850851957302879,1.83957975331922,1.837313894435065,-0.09127607648149896,0.018056812820228883,-0.19225298909118632,8.991710787052181,R,1.0,0.0,0.0,1.0,132.54472020755966,124.24514997144475,58.313131313131315,-51.683673469387756,3.991710787052181
110,-63.288241642684866,-104.3724699577907,-0.010369910658665934,2.0861389610863412,2.0860856798758136,0.01490976792120297,0.006342542833917613,-0.17405219715561684,-54.301599248749675,-104.1290524260986,-0.03861984163475143,1.9136366853551965,1.910878679513127,-0.10270363050735654,0.02513540490764893,-0.16518961774646845,8.989938465373848,R,1.0,0.0,0.0,1.0,132.5254812484597,124.2279973010837,58.313131313131315,-51.683673469387756,3.9899384653738483
120,-63.26654430570696,-104.37272374956765,-0.01005169879746307,2.151911472468881,2.151858265842937,0.015132384696929914,0.007338844113989252,-0.14150810145229978,-54.281631479148615,-104.1299538472502,-0.0387797683249523,1.9819127348753327,1.9786446610928738,-0.11376903704298283,0.030731374629925163,-0.13627696871105383,8.988192016547258,R,1.0,0.0,0.0,1.0,132.50567362573295,124.21027708576753,58.313131313131315,-51.683673469387756,3.9881920165472575
130,-63.24425135389574,-104.37297457094687,-0.00972893763454525,2.215526852287727,2.215469607113549,0.015926492523500306,0.008116481186145861,-0.10877221859248867,-54.26102629530033,-104.13089633243364,-0.038990067651889684,2.0494720244962856,2.0456691971850045,-0.1247922869466021,0.034503357457890675,-0.10724715123952998,8.986486205794685,R,1.0,0.0,0.0,1.0,132.4853189279054,124.1919971145243,58.313131313131315,-51.683673469387756,3.9864862057946855
140,-63.22134221196125,-104.3732250956796,-0.009388864914237969,2.2811934404969874,2.281121478519599,0.01811941508550546,0.00876115869864423,-0.07731936252268087,-54.23975362442119,-104.1318778925982,-0.03925105525651082,2.119991576716983,2.115656564680996,-0.13550492859362953,0.03672555123286466,-0.07941408734773214,8.984830662191973,R,1.0,0.0,0.0,1.0,132.464399389425,124.17312935971617,58.313131313131315,-51.683673469387756,3.984830662191973
150,-63.19776175486826,-104.37347774305711,-0.009033739376041863,2.3521382254617853,2.3520544374946377,0.019853330710461886,0.008667170342723312,-0.04827319007566609,-54.21775386091294,-104.13289646799038,-0.0395647557631567,2.1962530557078277,2.191385463530972,-0.14614114728958455,0.03761985963159961,-0.053758458716676456,8.983229994017327,R,1.0,0.0,0.0,1.0,132.44286544990038,124.15361900166697,58.313131313131315,-51.683673469387756,3.983229994017327
160,-63.17343005746782,-104.3737302909548,-0.008672836214410149,2.4306818279597358,2.4305941032592457,0.020650762094094912,0.008175961397317896,-0.022429415157710547,-54.194946179803964,-104.13395171251354,-0.03993019727461809,2.280245259732767,2.27486780637095,-0.1565084920085039,0.037441807977921376,-0.030972219604196105,8.981685059505766,R,1.0,0.0,0.0,1.0,132.42064295838588,124.1333927230608,58.313131313131315,-51.683673469387756,3.9816850595057662
170,-63.14825129949504,-104.37397980173803,-0.008308025728012074,2.5183333737138236,2.5182416006043837,0.021499352230229217,0.007715664914366312,-0.0002841859428447495,-54.17123639784389,-104.13504546730056,-0.04034532972038717,2.373224095288612,2.3673625913192398,-0.16669423409555717,0.03628372906350807,-0.011474658387238833,8.980194104842044,R,1.0,0.0,0.0,1.0,132.3976429078997,124.11236603901044,58.313131313131315,-51.683673469387756,3.9801941048420435
180,-63.1221212858299,-104.37422395396963,-0.00793754502041149,2.6158847739871556,2.6157854205473146,0.02279878132575935,0.007376194956691461,0.017924474933566397,-54.14652383306751,-104.13618117884015,-0.040808468402876136,2.4758033030823405,2.469474312095439,-0.1769141527809027,0.034233143688748746,0.004545882881348762,8.978753476782064,R,1.0,0.0,0.0,1.0,132.37376886733182,124.09044927234379,58.313131313131315,-51.683673469387756,3.978753476782064
190,-63.09493379094315,-104.37446424063802,-0.007551386072725402,2.7235388979815887,2.723421928147588,0.02524143624359909,0.007090636134799009,0.032172935984702514,-54.120706981608805,-104.13736310734798,-0.041319690184807606,2.5880652383747815,2.5812652656109765,-0.18748681722779914,0.031387308306158185,0.017091295080090857,8.977358396142083,R,1.0,0.0,0.0,1.0,132.34892407728464,124.0675523669393,58.313131313131315,-51.683673469387756,3.9773583961420833
200,-63.06658537141512,-104.37470237657269,-0.0071519649171421255,2.8410062656918083,2.8408755917316766,0.02724837615915043,0.006341725686782755,0.042607332832052154,-54.09368807057902,-104.13859564644117,-0.04188082414607977,2.7096608967363873,2.7023680960898577,-0.19866768367784318,0.02790167588125169,0.026312972006110772,8.976003139447156,R,1.0,0.0,0.0,1.0,132.32301443709088,124.04358872816769,58.313131313131315,-51.683673469387756,3.9760031394471564
210,-63.036979299430925,-104.37493861676306,-0.0067446025419896916,2.967649355131202,2.9675117586926896,0.028577211747488646,0.00524814984860119,0.04950121317864807,-54.065376539761715,-104.13988328122174,-0.0424938252677941,2.8399070657043093,2.832094756269859,-0.2105028107793991,0.023981037676200877,0.03247449983255824,8.974681447721174,R,1.0,0.0,0.0,1.0,132.295951444147,124.01847836135504,58.313131313131315,-51.683673469387756,3.9746814477211743
220,-63.00602817647598,-104.37517169842529,-0.006343998078350104,3.102573110072753,3.1024451125178563,0.02818203613267777,0.0036396387892988135,0.053219975501105805,-54.03569141727917,-104.14123060064857,-0.043159869949041266,2.9778928490437693,2.969537137375714,-0.2229237765077332,0.01984159531881326,0.03591640143124555,8.973386763682178,R,1.0,0.0,0.0,1.0,132.2676545678702,123.99215003010752,58.313131313131315,-51.683673469387756,3.9733867636821785
230,-62.97365569888739,-104.37539466705104,-0.005965765732974873,3.24473893843015,3.2446311899155815,0.02644276823279462,0.002216017941355747,0.054184051909126854,-54.0045628496832,-104.14264303230085,-0.04387668561126592,3.122556674800735,3.1136566169175635,-0.23559002370240106,0.015697222238236594,0.037026538583642805,8.972112341089176,R,1.0,0.0,0.0,1.0,132.23805120490496,123.96454295343561,58.313131313131315,-51.683673469387756,3.9721123410891757
240,-62.93979772753273,-104.37560217557306,-0.00558924838274315,3.393062479056779,3.3929488622906265,0.027766970732845245,0.0022517481276850115,0.05284181087860266,-53.9719324539045,-104.144127359282,-0.04464206398888344,3.272821906296023,3.2633631824234466,-0.24864426382735916,0.01153290352068485,0.03621578691190885,8.970852142161528,R,1.0,0.0,0.0,1.0,132.2070805657474,123.93560734309175,58.313131313131315,-51.683673469387756,3.9708521421615277
250,-62.904402080789154,-104.3757927738669,-0.005183092814201742,3.5464255986407407,3.5462705267583057,0.033164404709047156,0.0036047073758916225,0.049648902710456855,-53.937753060529275,-104.1456906085227,-0.04545733097972703,3.4276419840270114,3.4175706573965754,-0.26256498693954994,0.007314809538124389,0.03389074542588508,8.969600975462818,R,1.0,0.0,0.0,1.0,132.17469439686133,123.90530369994583,58.313131313131315,-51.683673469387756,3.969600975462818
260,-62.8674282094977,-104.3759722664769,-0.004678559563893859,3.7038045276649183,3.7035100860316152,0.04670141125537966,0.006774722982048176,0.04504479933298612,-53.901988303728544,-104.14733893672422,-0.046326132013844876,3.5859946645988576,3.5752354005190705,-0.2775780348059197,0.003168473671414684,0.03043588739646706,8.96835469322171,R,1.0,0.0,0.0,1.0,132.14085802180622,123.87360196948646,58.313131313131315,-51.683673469387756,3.968354693221711
270,-62.8288457876359,-104.37615582390893,-0.004050066408224415,3.8641570205731575,3.86365699145474,0.06216214304325481,0.008675975695350517,0.039442672027825455,-53.86461205414179,-104.14907777206908,-0.04725041150585071,3.7468946617521794,3.7353885118263657,-0.2934148462204797,-0.000664638264040022,0.02620481517085484,8.967109393240452,R,1.0,0.0,0.0,1.0,132.1055498931227,123.8404810860229,58.313131313131315,-51.683673469387756,3.9671093932404524
280,-62.78863375065522,-104.37634921744653,-0.0033366590395841594,4.026439885201322,4.025791304070511,0.07226704096814002,0.007806162207526863,0.03321167313609437,-53.82560752883935,-104.1509133209717,-0.048227241640765625,3.9094386943881596,3.8971651331496773,-0.3095397068904989,-0.00401873716387016,0.021516832778472106,8.965860828519387,R,1.0,0.0,0.0,1.0,132.06875322745577,123.80592880274894,58.313131313131315,-51.683673469387756,3.9658608285193875
290,-62.746779460605055,-104.37654024097381,-0.002622693123024616,4.189740893568485,4.1891064272585785,0.07291156520685482,0.004496833479295982,0.026678402612656,-53.7849656486451,-104.15285321797313,-0.0492543976150784,4.072907490056689,4.059826018049773,-0.3261719266368584,-0.007039428863338959,0.016652093718544397,8.964604993221684,R,1.0,0.0,0.0,1.0,132.0304518100015,123.76994047805464,58.313131313131315,-51.683673469387756,3.964604993221684
300,-62.70327776258562,-104.37670194685705,-0.001971610343932419,4.353455294649915,4.352924044039093,0.0680093327546258,0.0014275619464337794,0.020120922091493174,-53.74268360500452,-104.15490523658282,-0.050332179763144747,4.236715921244514,4.222756196266511,-0.3436450264728723,-0.009797540081855585,0.011839934428313607,8.963338743881378,R,1.0,0.0,0.0,1.0,131.99063040878565,123.73251723025041,58.313131313131315,-51.683673469387756,3.963338743881378
310,-62.65812959231962,-104.37681502535466,-0.0013608750286165858,4.517205768303363,4.51669886243175,0.06767081572514143,0.0012052749014404497,0.013764203099059822,-53.698763561114994,-104.15707626826767,-0.05146401002876688,4.400396592322789,4.385458581497986,-0.3622750332160413,-0.0122884142690237,0.00726076837220987,8.96206029897531,R,1.0,0.0,0.0,1.0,131.9492824235579,123.69366432688743,58.313131313131315,-51.683673469387756,3.9620602989753095
320,-62.61134023637239,-104.37688406636904,-0.0007493190206566348,4.680566398042539,4.680010811896274,0.07211523430511418,0.0018743493534711195,0.007789203399555317,-53.653211909210604,-104.15937295486013,-0.05265006294329715,4.563531435558797,4.547546036375167,-0.3816336075109701,-0.014345198007019423,0.0030515247270341966,8.960768617118081,R,1.0,0.0,0.0,1.0,131.90641478921543,123.65339077871208,58.313131313131315,-51.683673469387756,3.960768617118081
330,-62.56291815575825,-104.3769194426589,-0.0001157100357855301,4.843177415474434,4.84254427037114,0.07831007123775129,0.002159439984001528,0.002331489972791376,-53.60603758285356,-104.16180220123466,-0.053895259942695985,4.725899790411024,4.7087420336867964,-0.4023397683526809,-0.01617913477229982,-0.0006855063072370312,8.959463433980597,R,1.0,0.0,0.0,1.0,131.8620396717914,123.61170802785749,58.313131313131315,-51.683673469387756,3.9594634339805967
340,-62.51287402673319,-104.37692557307783,0.0005469426080545452,5.004803857377096,5.004082089486885,0.08499466155727894,0.0021762907968141667,-0.0025152117915506426,-53.55725208950239,-104.16437040270317,-0.05519590628531056,4.8872169793580955,4.868853408865497,-0.4232685746720451,-0.0173865478231301,-0.0038942771291997818,8.958144003255507,R,1.0,0.0,0.0,1.0,131.81616890067775,123.56862964870479,58.313131313131315,-51.683673469387756,3.958144003255507
