time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67537160325196,-105.40021840269353,-0.02124773805332219,0.20644772825450472,0.2061779877484937,-0.010549970115019893,0.05916870702050773,-0.15729633418220143,-55.321295954114994,-105.18946527178434,0.0870045913121284,0.22162266809407483,0.21998644695226138,0.02688066536483694,-0.003891006980189276,-0.14224422480405066,10.356220325497093,R,0.0,0.5,0.0,0.5,138.0916920727575,128.48919880892987,62.05050505050505,-52.90816326530612,4.643779674502907
20,-65.67071680532611,-105.40053415532273,-0.021062152341499787,0.44545423588674304,0.4453085500529817,-0.011391730296719646,0.03904407639676482,-0.19682440577478827,-55.316816196650926,-105.18908081525306,0.08715249983129365,0.43156762839254115,0.4278375954134259,0.05661810511859382,0.008881799984755218,-0.1785339462956483,10.356059594718008,R,0.0,0.5,0.0,0.5,138.08750672671843,128.48495023385993,62.05050505050505,-52.90816326530612,4.643940405281992
30,-65.66342458735807,-105.40094788516353,-0.020792913444785874,0.7048813292496,0.7048254259071215,-0.008877348676709309,0.02451624326341507,-0.23299577458305473,-55.30990634598063,-105.18844781866844,0.08731949686929912,0.6714949945282812,0.666351798477796,0.08295063798394336,0.018136577550567037,-0.21455483991029475,10.355698733199791,R,0.0,0.5,0.0,0.5,138.08091924915547,128.4783807343979,62.05050505050505,-52.90816326530612,4.644301266800209
40,-65.65387603496796,-105.40136834777086,-0.020504880605015628,0.9274571081182655,0.9274365816382777,-0.006170448784517401,0.015201857148360544,-0.25397401031114913,-55.30047644793501,-105.18759634440386,0.08749819770302991,0.9203151393444137,0.9142199840551224,0.10574391926148455,0.022946457215764972,-0.2453490060072446,10.355606282502134,R,0.0,0.5,0.0,0.5,138.07224749475697,128.4694204148173,62.05050505050505,-52.90816326530612,4.6443937174978664
50,-65.64252408018774,-105.40175383468596,-0.020212553181141027,1.1062905465829778,1.1062895531348782,-0.0014825935030207318,0.008964051406561566,-0.25959814732042946,-55.28901052799532,-105.1865790667992,0.08769676413332858,1.1221764661587643,1.115241093664286,0.12456855222350202,0.02524456421662636,-0.25910075159309465,10.355749275458884,R,0.0,0.5,0.0,0.5,138.06189459600228,128.45853290035245,62.05050505050505,-52.90816326530612,4.644250724541116
60,-65.62974793657665,-105.40208935954902,-0.01993279815756514,1.2486337135105579,1.2486313860585079,0.002410863906398997,0.0037536912566596067,-0.25255590441087533,-55.275943871695596,-105.1854326063633,0.08793314652621752,1.2819965300885292,1.2740917717046423,0.14214520897151176,0.026657365387949924,-0.25833911220860023,10.356070623680026,R,0.0,0.5,0.0,0.5,138.05020564864444,128.44613075702668,62.05050505050505,-52.90816326530612,4.643929376319974
70,-65.61584900273643,-105.40239844350701,-0.01961879491876876,1.362270706620699,1.3622342188008596,0.009970518786424359,-0.0010382713475904368,-0.23562421704586056,-55.26162885375774,-105.1841843389718,0.08821477367262438,1.4079227647366266,1.3990212354462137,0.15806990299919801,0.026988831936434025,-0.24599153077726363,10.356519313405167,R,0.0,0.5,0.0,0.5,138.03746840692156,128.43254704499955,62.05050505050505,-52.90816326530612,4.643480686594833
80,-65.60105069081939,-105.40269527900134,-0.01929411185587239,1.454550600077971,1.4544904257156337,0.013230634479878805,-0.007634531683306081,-0.21146072675680466,-55.246336345934786,-105.18285459080427,0.08854404562217476,1.5079151576564673,1.4980280117532232,0.17239547178743933,0.026336581541834183,-0.2249145488492655,10.357047798110521,R,0.0,0.5,0.0,0.5,138.0238949403955,128.4180374976883,62.05050505050505,-52.90816326530612,4.642952201889479
90,-65.58550383765584,-105.40297795857973,-0.018986822738281263,1.5324416438223145,1.5323864926325077,0.013001112193918779,-0.013840692088336031,-0.18261584483876583,-55.23026056004546,-105.181456698193,0.0889206784436212,1.5894166971151389,1.5785598251595732,0.1854570447855106,0.0248987955720591,-0.19778260916240042,10.357612418279524,R,0.0,0.5,0.0,0.5,138.0096240650623,128.40278497181274,62.05050505050505,-52.90816326530612,4.642387581720476
100,-65.56930110285835,-105.40324330891136,-0.01871603836450422,1.6015494677107085,1.6015149818659236,0.010510013484498803,-0.019034045038238138,-0.15115659719642138,-55.21352566203397,-105.17999819756143,0.08934383902619049,1.6591808015443699,1.6473551563307558,0.1977420570437379,0.02287555147485026,-0.16700921204335997,10.358181469762098,R,0.0,0.5,0.0,0.5,137.99474030341364,128.38690597617907,62.05050505050505,-52.90816326530612,4.641818530237902
