time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7899434015478,-105.27108710562615,0.08527371093104655,0.2122859861250087,0.21087196315042073,0.024461297229603298,0.004714648799475104,-0.16867967363526717,-54.25414349802086,-105.80472667869887,-0.001045518622282276,0.27460297867471883,0.27207716052231545,-0.03715931402949003,0.1008765672233739,-0.05859268977463857,11.548136239591281,S,0.0,0.5,0.0,0.5,131.04006674313817,122.48620603244801,37.70408163265306,-24.893939393939394,3.4518637604087186
20,-65.7856906565682,-105.27073355403631,0.08540956443159373,0.40634061722877535,0.40307728508949037,0.051394546935913624,0.01444667155187923,-0.19828762245499015,-54.24919543463773,-105.80513676646962,-0.0008499847409817518,0.4846327727971454,0.4840867264122458,-0.022999256086339015,0.0735867191487794,-0.10575520314159054,11.548866126121812,S,0.0,0.5,0.0,0.5,131.03649113101838,122.48276214908972,37.70408163265306,-24.893939393939394,3.451133873878188
30,-65.77941613523505,-105.27018327335016,0.08559465605270651,0.6063773469086621,0.6015102473969346,0.0766740446335423,0.021352801068682488,-0.22303315624145514,-54.241817616024235,-105.80550886603461,-0.0005607149156607447,0.7221511222641588,0.7221314256758804,-0.0053336140378229015,0.05649251131621794,-0.15184037007279153,11.550010955868338,S,0.0,0.5,0.0,0.5,131.03119815692375,122.47746920591398,37.70408163265306,-24.893939393939394,3.4499890441316623
40,-65.77105149610667,-105.26946539948602,0.08580422782066058,0.8130750211387987,0.8073485897840812,0.09632883562834832,0.023212100735935902,-0.24318265934577665,-54.23167907690135,-105.8058167614855,-0.00019108036947483012,0.9931105036140333,0.9930259985629499,0.012955252470520803,0.041993210339468,-0.1975842745395898,11.551830530813504,S,0.0,0.5,0.0,0.5,131.0241518067675,122.47006163297735,37.70408163265306,-24.893939393939394,3.448169469186496
50,-65.76098571545114,-105.26861097632374,0.08602484720446246,0.9822046506144522,0.9758758142227174,0.11132102633288327,0.023300272768556084,-0.24917271893647375,-54.219002736520714,-105.80609379028655,0.0002561236255285851,1.2429459282057251,1.2426376353363984,0.027681901826925613,0.02609788801175212,-0.23084652328783928,11.554490852531108,S,0.0,0.5,0.0,0.5,131.01567842561394,122.4607290889637,37.70408163265306,-24.893939393939394,3.4455091474688917
60,-65.74957788485641,-105.26764158391693,0.08625739578043963,1.116805212466141,1.1098638212974201,0.12432288915010961,0.022977965424206503,-0.2429873013406261,-54.20428284213142,-105.80627903202175,0.0007151430217645056,1.444993801583383,1.4444520432438934,0.03956490089635438,0.014243708137373334,-0.24699786185382766,11.557853084551258,S,0.0,0.5,0.0,0.5,131.00607494039343,122.4498026382167,37.70408163265306,-24.893939393939394,3.442146915448742
70,-65.73711940800104,-105.26657767332588,0.08651119059091651,1.2234781756336814,1.2158354658552117,0.13653924791268485,0.02230470485276971,-0.22713290151740576,-54.18794939970404,-105.80636447970195,0.0011705309519678365,1.6055654478065622,1.6047851685832717,0.05004967417922804,0.004333387637271419,-0.2487544116530253,11.561777444531812,S,0.0,0.5,0.0,0.5,130.99558411153455,122.43760002756841,37.70408163265306,-24.893939393939394,3.4382225554681884
80,-65.72383139139038,-105.26543535416332,0.08679733314051508,1.3090585189806523,1.3005944153035085,0.14862157648586283,0.021447153427716265,-0.20412802366921154,-54.17034847244777,-105.80636359229983,0.0016228810064375402,1.7328814684881928,1.7318706551294858,0.05917953811209883,-0.0047210216831585685,-0.23899822163295156,11.566138980537628,S,0.0,0.5,0.0,0.5,130.98439050281291,122.42439012219943,37.70408163265306,-24.893939393939394,3.4338610194623715
90,-65.70986713256505,-105.26423471826396,0.0871362839217923,1.3800424156531987,1.3705690696482915,0.1614233388495383,0.019958938728821547,-0.1763942017871903,-54.15174715915146,-105.80629681479697,0.0020806761581116935,1.83464149060459,1.8334066560488649,0.06730105945340695,-0.013139303912645442,-0.2204835035549482,11.570824025812506,S,0.0,0.5,0.0,0.5,130.9726275590984,122.41038708553253,37.70408163265306,-24.893939393939394,3.429175974187494
100,-65.69532273110752,-105.26298632848071,0.08751696235433687,1.4418614425453382,1.4315782322205972,0.17189585373438612,0.01711843577940129,-0.14606387895196404,-54.13233797622373,-105.80618156016376,0.002553681503046931,1.9180769921819671,1.9166157839521996,0.07485509096325962,-0.020634933506638198,-0.19580083245091023,11.575736585695022,S,0.0,0.5,0.0,0.5,130.96037770236833,122.39574706232004,37.70408163265306,-24.893939393939394,3.4242634143049777
