time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89747236659105,-104.31247989226407,-0.050225643259783286,0.2195618374121449,0.21714687221788845,0.03247516487695142,-0.08769026589779633,-0.09549613328395753,-53.72471387496803,-104.0378808143066,-0.041933934554893006,0.2761492034360244,0.27423094370661383,0.03249264643162792,-0.05171893474520031,-0.05660510356077973,11.176132469049803,S,0.0,0.0,0.5,0.5,136.21590556677253,127.9545789029998,36.11224489795919,-12.924242424242424,3.8238675309501975
20,-64.89271689725037,-104.31232918474178,-0.05020762939829223,0.4613808384752538,0.46076397454623985,0.023850322272041723,-0.06420049140825893,-0.14389767088573835,-53.71985548161616,-104.03785233652,-0.04182570759934182,0.4764930692591474,0.4760332224182331,0.020928836711954807,-0.040437175570239035,-0.10180808333586205,11.176232359484006,S,0.0,0.0,0.5,0.5,136.21227811396557,127.95114759099579,36.11224489795919,-12.924242424242424,3.823767640515994
30,-64.8855288376477,-104.3123402844566,-0.050145555633343906,0.6998986619341487,0.6997990918847197,0.011805421404317427,-0.048216173925773834,-0.18363396281903496,-53.71263171324062,-104.0379524625993,-0.04173038772955811,0.7076665908724823,0.7076440317417656,0.005650502397147374,-0.03286036973886193,-0.1470235163579557,11.17626587145132,S,0.0,0.0,0.5,0.5,136.20695551276714,127.94614732445463,36.11224489795919,-12.924242424242424,3.8237341285486792
40,-64.87608011187915,-104.31253491543457,-0.05003478056614096,0.9225091536742251,0.9225079474176894,-0.0014918324090747066,-0.03534873571797406,-0.21315863030281296,-53.7028658852033,-104.03820290282049,-0.041646467697402684,0.9571042142740244,0.957036093474614,-0.011418965274811838,-0.027032613330800405,-0.18884870167854853,11.17658150815071,S,0.0,0.0,0.5,0.5,136.20008000272404,127.93946974676594,36.11224489795919,-12.924242424242424,3.8234184918492904
50,-64.86477838874887,-104.3129198631872,-0.049879800764097634,1.105957728029361,1.1058456447557685,-0.015745036124589336,-0.025529770322084783,-0.22786439028988129,-53.690376864371494,-104.03859269168082,-0.04158982964625976,1.224905224555575,1.2245513097189165,-0.02944314876553801,-0.021158550358846357,-0.22702934912680936,11.177768329368533,S,0.0,0.0,0.5,0.5,136.19195863149878,127.930980219983,36.11224489795919,-12.924242424242424,3.822231670631467
60,-64.85198979089344,-104.31346584153184,-0.04967146807221222,1.2542339956263435,1.2539661643437852,-0.02591861234244798,-0.01543934352166843,-0.22989762720093407,-53.67566247392333,-104.03912182504298,-0.04154135358067733,1.4447737006781713,1.4440760994976072,-0.044891703365712354,-0.016217377779575364,-0.2473515476695006,11.179693955356539,S,0.0,0.0,0.5,0.5,136.18284342427629,127.92102860141559,36.11224489795919,-12.924242424242424,3.820306044643461
70,-64.83801950695394,-104.31414293751138,-0.04941038989695522,1.3731816221156734,1.3727814795984103,-0.03314779914008078,-0.005785922550855438,-0.22149893625750874,-53.659181133613195,-104.03976849444005,-0.04150211225915574,1.6203969578027762,1.619348168464065,-0.058290738102812226,-0.011375285043202683,-0.2523388526611404,11.182205002247377,S,0.0,0.0,0.5,0.5,136.17294077476282,127.90992151819552,36.11224489795919,-12.924242424242424,3.817794997752623
80,-64.823102300077,-104.31491201529401,-0.04913752211274584,1.4694853583472873,1.4688943091957491,-0.0416740543911767,0.0028194343115942166,-0.20514777326269018,-53.64130865448857,-104.04050771572534,-0.041481783597784004,1.7598445673299523,1.758434073284198,-0.07044509261751691,-0.006605724138351117,-0.2448569936481652,11.185160117411977,S,0.0,0.0,0.5,0.5,136.1623986359262,127.89790528370666,36.11224489795919,-12.924242424242424,3.814839882588023
90,-64.80740899712107,-104.31575001156496,-0.04883727971680185,1.5495292763950397,1.5488486785974354,-0.045921119458409966,0.01173089218617912,-0.18317778713121707,-53.62233942194976,-104.04131772602985,-0.04149216195393671,1.8710682759777517,1.8692734622802873,-0.08193422108632792,-0.0021038382670135044,-0.22774088998174144,11.188435747715896,S,0.0,0.0,0.5,0.5,136.151328312971,127.88517128509642,36.11224489795919,-12.924242424242424,3.8115642522841036
100,-64.7910625902373,-104.31664162098849,-0.04850794057085201,1.617878293466078,1.6171565022317427,-0.048322042157845774,0.01958515430492542,-0.15732009087947396,-53.60249084634026,-104.04218173843192,-0.041543842359450106,1.9615476397930962,1.9593378016074507,-0.09308341619186891,0.001954229451342426,-0.20367903615117391,11.19193753983037,S,0.0,0.0,0.5,0.5,136.13981083061236,127.8718603701917,36.11224489795919,-12.924242424242424,3.80806246016963
110,-64.77411991002319,-104.31756969769471,-0.04818388721264842,1.6807869352658178,1.679942609274538,-0.05326867094378806,0.02546428712863322,-0.12971544927109277,-53.581909521422745,-104.04308807127141,-0.04164387136662313,2.038119237952553,2.0354674073670673,-0.10393489144018982,0.005488918127308219,-0.175128060181033,11.195575623697946,S,0.0,0.0,0.5,0.5,136.12787691829203,127.85806728186934,36.11224489795919,-12.924242424242424,3.8044243763020535
120,-64.75659412762032,-104.31852808869289,-0.047839581347663904,1.7425753189606956,1.7417288131340423,-0.05430914977838683,0.031416648105323006,-0.10195519447976709,-53.560678965392874,-104.04402974842517,-0.04179541093443016,2.10683219135639,2.103721246501403,-0.11444998713041224,0.008455783265516012,-0.14425002953113158,11.199279693739419,S,0.0,0.0,0.5,0.5,136.11553231899526,127.84384582844349,36.11224489795919,-12.924242424242424,3.8007203062605814
130,-64.73846290942323,-104.31951771211921,-0.04744596438376028,1.8066349239132284,1.8058982933600207,-0.05158587347638057,0.036374528790253706,-0.07522517757050474,-53.5388285410905,-104.04500448053399,-0.0419987691525507,2.172853396966537,2.1692713800086927,-0.12471393099489522,0.010738647386127903,-0.11287275638259486,11.20299814775737,S,0.0,0.0,0.5,0.5,136.1027612144471,127.82921515245718,36.11224489795919,-12.924242424242424,3.79700185224263
140,-64.7196727937796,-104.32054324354583,-0.04698501585579225,1.8759131065559074,1.8753283009692983,-0.0468374522347222,0.039718575621960496,-0.05051348559236511,-53.516342880233246,-104.04601220289805,-0.04225671589705158,2.2404316305273158,2.236345151458374,-0.13525625536702787,0.012251173875401443,-0.08248103189840146,11.2066930199788,S,0.0,0.0,0.5,0.5,136.08952725631087,127.8141646090427,36.11224489795919,-12.924242424242424,3.7933069800211996
150,-64.70014872142531,-104.32160554131465,-0.046451892670898165,1.9524124351049887,1.9519735998966428,-0.04139301944933632,0.041542215004047395,-0.02851009446984132,-53.493171941678014,-104.04705464488754,-0.04257094892857299,2.3128425574342155,2.308221891590403,-0.14612458609578352,0.013089154175782707,-0.05421661485129597,11.210339278386,S,0.0,0.0,0.5,0.5,136.07577555179935,127.79866053290264,36.11224489795919,-12.924242424242424,3.789660721614
160,-64.67980203810642,-104.32270267579162,-0.045846307421794914,2.0373940716824275,2.0370832303160906,-0.03558814538103268,0.042119494761901716,-0.00964666424967691,-53.46924035512554,-104.04813438018462,-0.04294406940656463,2.392472291665276,2.3872807486886503,-0.15752553230081223,0.013328084565866778,-0.028897173273226096,11.213923532683442,S,0.0,0.0,0.5,0.5,136.06143929091766,127.78265212988369,36.11224489795919,-12.924242424242424,3.7860764673165583
170,-64.65853738004742,-104.32383179135235,-0.04516862187485279,2.1314828229774863,2.131279572046417,-0.029434850529870334,0.04167080091867745,0.005875595444905979,-53.44445629594029,-104.04925541076567,-0.04337542781133911,2.4808593181947116,2.4750829437403175,-0.16919627146983607,0.013132157458617285,-0.007045604104211338,11.217442076948977,S,0.0,0.0,0.5,0.5,136.0464461035191,127.76607812924144,36.11224489795919,-12.924242424242424,3.782557923051023
180,-64.63625826164517,-104.32499013612917,-0.0444183195812547,2.2347838260410797,2.2346670349330697,-0.022847146829525013,0.04037404280807874,0.01804342281475302,-53.41871885208564,-104.05042337265277,-0.04386389642774388,2.578858056415182,2.572481756959269,-0.1812359932498056,0.012488121096127324,0.011073244861710116,11.220899131202767,S,0.0,0.0,0.5,0.5,136.03072289447255,127.74887210560517,36.11224489795919,-12.924242424242424,3.779100868797233
