time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60781664154084,-104.21843754265593,0.0014756292044970066,0.14312584608213877,0.14010895526098271,0.029231634788427854,-0.088562200623061,-0.13147424082150827,-55.8495010868075,-105.54753801547159,0.07056589235218674,0.20754157644098517,0.2071493104515608,0.012754180924393923,0.04406400937322194,-0.1689398923003399,9.84841258947803,L,0.5,0.0,0.0,0.5,106.57111518283241,100.20712501491238,16.106060606060606,-35.80612244897959,4.8484125894780306
20,-65.60441185409073,-104.21810532005006,0.0014611970985511972,0.3255543966150861,0.3234608285034277,0.03686132904941037,-0.0551215040488694,-0.16339783213605655,-55.84485146845191,-105.5473811413384,0.07074134247237801,0.44291994465885526,0.44157707683337655,0.034463931753264135,0.038553691192617215,-0.20796568639241253,9.84966969649198,L,0.5,0.0,0.0,0.5,106.56829129723714,100.20367713985722,16.106060606060606,-35.80612244897959,4.849669696491979
30,-65.59879986841752,-104.21777441832133,0.0014369863961831342,0.5413934827315093,0.540347223604121,0.0336419542754444,-0.03693678700692936,-0.19583998242142253,-55.83757512558231,-105.54700861099099,0.07093920230987295,0.7020472232083512,0.6995588171641234,0.059057302194471764,0.036586216430749524,-0.24386230945679757,9.851313212922445,L,0.5,0.0,0.0,0.5,106.56377597630573,100.1981932219836,16.106060606060606,-35.80612244897959,4.851313212922445
40,-65.59058567025522,-104.2174766668673,0.001363278437350357,0.7966565635368535,0.7963350030174385,0.022632790273515148,-0.024186591892163507,-0.22973851717265945,-55.82807859847303,-105.54645312165664,0.07117809075048567,0.9219071488769379,0.9181759044850624,0.08286012052514943,0.03378616905438844,-0.26377515532097223,9.852549048037357,L,0.5,0.0,0.0,0.5,106.55728693394353,100.19098814480054,16.106060606060606,-35.80612244897959,4.852549048037357
50,-65.58023531799209,-104.2172699225583,0.0012846282016809052,1.0074038188436023,1.0073324769512149,0.011988957419376618,-0.01515397825413316,-0.2467281503372122,-55.81682648864294,-105.54573683316616,0.07145783728360397,1.0969412895779567,1.0919571340520307,0.10445003673444131,0.030734761599152834,-0.2679531849507536,9.853373853741315,L,0.5,0.0,0.0,0.5,106.54921886360145,100.18241114333651,16.106060606060606,-35.80612244897959,4.853373853741315
60,-65.56818715687146,-104.21715162774585,0.00120792521770468,1.1760402152350955,1.1760373956871264,0.002575227300792758,-0.006928040971563961,-0.24916624100681778,-55.80420440094842,-105.54488912376532,0.07177989277121542,1.2348327729940245,1.228652558798895,0.1233890879172046,0.026803593034368016,-0.2593135478161969,9.853844230365045,L,0.5,0.0,0.0,0.5,106.53990642448876,100.17275972388137,16.106060606060606,-35.80612244897959,4.853844230365045
70,-65.55479830708299,-104.21709491601682,0.0011244791028816048,1.3104330647512459,1.3104222859435508,-0.005315044291618963,0.001670328556953992,-0.23985663558111714,-55.79051480700294,-105.54393728624198,0.07214665549063548,1.3436938828083727,1.3363798912625098,0.1400072745461566,0.022081491814128797,-0.2407653360790564,9.854021663532114,L,0.5,0.0,0.0,0.5,106.52960636517,100.16227021390155,16.106060606060606,-35.80612244897959,4.854021663532114
80,-65.5403470462819,-104.21709503449785,0.001062009888008228,1.4182052311813123,1.4181760501678713,-0.009097718411469623,0.009867159307139307,-0.22149913721815334,-55.775981478611676,-105.54290159449849,0.07255928810465855,1.4311849787527897,1.4227872306920133,0.1548125950540697,0.016947920461890927,-0.21506501894675945,9.853963566689522,L,0.5,0.0,0.0,0.5,106.51852915164113,100.15111751674803,16.106060606060606,-35.80612244897959,4.853963566689522
90,-65.5250361066066,-104.21713579329192,0.0009775043226808219,1.5067187544773148,1.506627312717059,-0.01659956832703128,0.015718086738542025,-0.19674066940654691,-55.76075534374097,-105.54179568629552,0.07301941518215575,1.5043528412746419,1.494887525236243,0.1684896374978261,0.01178943154455887,-0.184740885551472,9.853725318284464,L,0.5,0.0,0.0,0.5,106.506819956792,100.1394195940058,16.106060606060606,-35.80612244897959,4.853725318284464
100,-65.50899843989914,-104.21720377830846,0.0008592615452299242,1.5826725779545607,1.5824875375903356,-0.024200875616632717,0.0208353871371814,-0.16796481267067442,-55.74492235876243,-105.54062724391825,0.07352767540333584,1.5694345119131665,1.5589068360226421,0.1814777225611837,0.006864226089738865,-0.15202674682563339,9.85335635139381,L,0.5,0.0,0.0,0.5,106.49457221719587,100.12724360535755,16.106060606060606,-35.80612244897959,4.85335635139381
