time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.73878479892612,-104.36133771287386,-0.046141488846812184,0.2365488375335075,0.23416623451732282,0.033489209462629885,-0.08760849964712115,-0.08354376177518545,-52.73808063967892,-104.82390851975025,0.01694540800647989,0.1988589003190333,0.1985626180913233,0.010851218033682232,0.0036256295443428295,-0.05110401180597491,12.009615816883873,L,1.0,0.0,0.0,1.0,93.34640463118237,83.73083616935388,14.136363636363637,-54.43877551020408,2.9903841831161273
20,-64.73393958304291,-104.36119050717244,-0.04610640306266996,0.47180564894638466,0.4711091630835028,0.025626682120022923,-0.06340522667237625,-0.1321315485789567,-52.733459452284585,-104.82388481531066,0.01710661839040892,0.45137764096156874,0.4507939385215742,0.02294776137748656,0.0033298213732152818,-0.10838714490924471,12.00939671222118,L,1.0,0.0,0.0,1.0,93.3422318623819,83.72713108422292,14.136363636363637,-54.43877551020408,2.9906032877788196
30,-64.72665642250496,-104.36119978636073,-0.04603282282176314,0.7106091947751284,0.7104822703056992,0.013430237533853934,-0.04783213485060933,-0.1738489554754978,-52.72604442292507,-104.82379840581781,0.0172937997658192,0.7250621671227963,0.7243413637698447,0.03232235951856377,0.0058916418613717166,-0.16262768724861,12.009524796892856,L,1.0,0.0,0.0,1.0,93.3360829390976,83.7211570851619,14.136363636363637,-54.43877551020408,2.9904752031071435
40,-64.7168301587046,-104.36140108262897,-0.04591805400568046,0.9606289622415657,0.9606276072280205,-0.0016134833979488394,-0.0357363364657107,-0.21076459590240387,-52.7157895494246,-104.82363325211439,0.017473352414167156,1.0037188208504284,1.0029610360359267,0.038995275651226916,0.007862510357639362,-0.20992715468294462,12.00993897919947,L,1.0,0.0,0.0,1.0,93.32788819922543,83.71286803860346,14.136363636363637,-54.43877551020408,2.99006102080053
50,-64.70482271794508,-104.36177510319092,-0.04577883111090798,1.1759380303463398,1.175818534000699,-0.016763839514742702,-0.024924909979191456,-0.2330506399812717,-52.70273648476238,-104.82341450878977,0.017648673837334757,1.278755020211176,1.2780046348493292,0.04380131298165912,0.007692784606613304,-0.24829409334834582,12.010961031056391,L,1.0,0.0,0.0,1.0,93.31794336630121,83.70231270412849,14.136363636363637,-54.43877551020408,2.9890389689436088
60,-64.69106832621202,-104.3623094662827,-0.045616987100023175,1.3494395897955909,1.3490893896711387,-0.030741261920208998,-0.015865141928474873,-0.24045615250682528,-52.68741675204235,-104.82315301112146,0.01782643432038867,1.5024241935583942,1.5016442696384686,0.04840397557578605,0.007340061371854582,-0.26786888097487216,12.012494657101223,L,1.0,0.0,0.0,1.0,93.30660894319453,83.68992246114739,14.136363636363637,-54.43877551020408,2.9875053428987766
70,-64.67592842142179,-104.36297285455714,-0.04544630642195854,1.4881369257920574,1.487506336757951,-0.04331752544612994,-0.0074348078816139935,-0.23569725651414306,-52.67031196717947,-104.82285561307296,0.018009146212999472,1.6796260045485878,1.6788002370283244,0.052661934160210054,0.006840036672211945,-0.27131749285571194,12.014421276031316,L,1.0,0.0,0.0,1.0,93.29417377242578,83.67608638678885,14.136363636363637,-54.43877551020408,2.9855787239686844
80,-64.65968512680669,-104.36373457914411,-0.04527944146669789,1.5997521490117905,1.598825854052413,-0.05443185355482623,0.0005682614927089175,-0.22149971454186773,-52.65181949338668,-104.82252857245103,0.018197180099026548,1.818636242802846,1.817762536593825,0.05636616176425841,0.006133716887337907,-0.261646692144955,12.016627188964625,L,1.0,0.0,0.0,1.0,93.28085998061582,83.66112584952789,14.136363636363637,-54.43877551020408,2.983372811035375
90,-64.64254763304258,-104.36456864355937,-0.04512654903811896,1.6913651914725414,1.6901454884630867,-0.06422179344132845,0.008051149435587619,-0.20039821524752793,-52.63225232468562,-104.82217712073962,0.018390460552754527,1.9276942713899428,1.9267739460332478,0.05955975853770403,0.005261400602488871,-0.2418577906005137,12.019009897338815,L,1.0,0.0,0.0,1.0,93.26683054970596,83.645294160536,14.136363636363637,-54.43877551020408,2.9809901026611847
100,-64.6246579485951,-104.3654566871337,-0.04499531443275526,1.769473479959193,1.7679629712293279,-0.07309807549356356,0.01469512868555957,-0.17471091280813125,-52.61184262696958,-104.8218052105734,0.018587682369054843,2.014635373153116,2.013674604152568,0.062211537119683365,0.004233115467059426,-0.21481078255197458,12.02148018865923,L,1.0,0.0,0.0,1.0,93.25219576207905,83.62877926384417,14.136363636363637,-54.43877551020408,2.978519811340769
110,-64.60630492405923,-104.36637746734193,-0.04489280278592574,1.8196933573501286,1.8179033223211032,-0.08069340417950925,0.02048177341959023,-0.14218243339500292,-52.59074755388072,-104.82141537966835,0.018786599762000648,2.0866800822243903,2.0856880218408085,0.06433693419617942,0.003093672626821387,-0.18312422190491107,12.024170591675151,L,1.0,0.0,0.0,1.0,93.23718833816797,83.6117083189392,14.136363636363637,-54.43877551020408,2.9758294083248487
120,-64.58750435179795,-104.36733013866062,-0.044822243665655806,1.868491273854425,1.8663961278392425,-0.08845979005635621,0.02458586389336998,-0.10987117078851596,-52.56905712842801,-104.82100868090242,0.01898447356626854,2.150249471823127,2.1492359535462144,0.06601217357374206,0.0019206852753779896,-0.14910488367111183,12.027007020893404,L,1.0,0.0,0.0,1.0,93.22182125610001,83.5941539742733,14.136363636363637,-54.43877551020408,2.9729929791065963
130,-64.56820821177713,-104.36831203547064,-0.044790572586818386,1.9219925060845249,1.9195574261301975,-0.09671856716000302,0.027284736343818092,-0.07932316549077294,-52.546803623057315,-104.82058520240783,0.019179374154021205,2.2108372552277324,2.209808745118997,0.06742906716319505,0.0007962446485684613,-0.11470591965663696,12.029909363882394,L,1.0,0.0,0.0,1.0,93.20605263300811,83.5761421914732,14.136363636363637,-54.43877551020408,2.9700906361176056
140,-64.54834041571355,-104.3693218029665,-0.04479586535561321,1.982830200464675,1.980074597128297,-0.10449973053551738,0.02905834933548081,-0.05149882359723727,-52.52397181609172,-104.82014433504848,0.019369866739155216,2.272939661971387,2.271900726060216,0.06871533955142643,-0.00023551110134661522,-0.08150942633115862,12.032816842909407,L,1.0,0.0,0.0,1.0,93.1898176028726,83.5576606140866,14.136363636363637,-54.43877551020408,2.9671831570905933
