time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23263318189233,-105.73716439060331,0.013669414191173753,0.2713276800316223,0.27121864029898596,-0.007691495674553954,0.02094601010064007,-0.06034054203834293,-53.047743715660594,-104.82250887739355,-0.019843803415879938,0.2656562074348307,0.2655237072454747,0.008389364652776402,-0.0018060799781319955,-0.05974691388636937,10.225877377868525,R,1.0,0.0,0.0,1.0,136.78671256810304,127.09431731498267,62.656565656565654,-52.234693877551024,4.774122622131475
20,-63.2274747755902,-105.73717169360566,0.0137678397178437,0.5043482847939135,0.5042490315174021,0.010005327996845174,0.020302626955990315,-0.11240231241780639,-53.04262113595519,-104.82262284381507,-0.019691447682952293,0.5013213113256931,0.5012473780683729,0.008609481337114927,-0.00239898159990105,-0.11190667577549565,10.22583215486348,R,1.0,0.0,0.0,1.0,136.78196799279527,127.0897009887562,62.656565656565654,-52.234693877551024,4.774167845136519
30,-63.21974945130731,-105.73711081738352,0.013941229073751697,0.7560317382181292,0.7555669968703873,0.026504762466205773,0.02065943579161419,-0.1611493666386067,-53.034783958370554,-104.82279120043634,-0.019507786905160612,0.7672881876205523,0.7672545591384655,0.007183616308708146,-0.0018742502403843691,-0.16331302235580883,10.22592306123251,R,1.0,0.0,0.0,1.0,136.77483439412458,127.08263593334323,62.656565656565654,-52.234693877551024,4.7740769387674895
40,-63.2095532629824,-105.7370046859213,0.014209379742477815,0.9988894503257274,0.9979476979764278,0.04336503286730206,0.02009026588330283,-0.2004132521647097,-53.024168332620654,-104.82299284599685,-0.019317080682443772,1.0399598791931672,1.039949400229038,0.004668543105836807,-0.000782830898140692,-0.20828004168489994,10.226313305544785,R,1.0,0.0,0.0,1.0,136.76540920022603,127.07305538418255,62.656565656565654,-52.234693877551024,4.773686694455215
50,-63.19686821217844,-105.73690991480997,0.0146167263088487,1.2439332527434679,1.2424566440361688,0.06059228475082386,0.016760882756887283,-0.23306636489606816,-53.010872216556706,-104.82324489799241,-0.019110657924317737,1.3035996925363331,1.3035985809294663,0.0017024040365504686,-0.0010209611983691533,-0.24336473992883068,10.226890934481416,R,1.0,0.0,0.0,1.0,136.75369807596383,127.06105572740292,62.656565656565654,-52.234693877551024,4.773109065518584
60,-63.182153361650535,-105.73677963924047,0.01509183123609771,1.4446148666659262,1.442762888083057,0.07312565734711897,0.014517540620196867,-0.24911782068177343,-52.99537583238536,-104.82354817951493,-0.018889152436985007,1.520867529137693,1.5208669183127026,-0.0013630727840323155,-0.001913206401061206,-0.2611249218749898,10.227630621496568,R,1.0,0.0,0.0,1.0,136.74010525444515,127.04707460999226,62.656565656565654,-52.234693877551024,4.7723693785034325
70,-63.16583152297473,-105.73659607561125,0.015626807804958797,1.6046307881805213,1.6023112815065779,0.08624687550044538,0.013911891250485177,-0.250800527178919,-52.97813813157366,-104.8238856882337,-0.01866420211375376,1.6938462030768964,1.6938407874879366,-0.004283260471252838,-0.0023727095213579674,-0.26347521607619745,10.228496316097683,R,1.0,0.0,0.0,1.0,136.72501296696524,127.03152292038183,62.656565656565654,-52.234693877551024,4.771503683902317
80,-63.14825499500835,-105.7363690604526,0.016234436944969222,1.7308728445656851,1.7279767335899034,0.10008602413361298,0.012837017192988121,-0.24077079009200536,-52.95953780037348,-104.82424490702518,-0.01844355195256726,1.8304261954703607,1.8304128504390453,-0.006989564486275739,-0.00253966094863112,-0.2533234957290873,10.229463746624939,R,1.0,0.0,0.0,1.0,136.70874934162555,127.01474031012037,62.656565656565654,-52.234693877551024,4.770536253375061
90,-63.129703095969475,-105.73610591671653,0.016888144071058157,1.8302562297149185,1.8269519661111204,0.10992897676672879,0.009974989286612886,-0.2217168735991759,-52.93987168389259,-104.82461770100737,-0.018232684819007267,1.938599658375508,1.9385758361314374,-0.009610568190038183,-0.0025853530106861597,-0.2335725914156936,10.230516847839382,R,1.0,0.0,0.0,1.0,136.69157434483503,126.99699371860513,62.656565656565654,-52.234693877551024,4.769483152160618
100,-63.110382463480356,-105.73580928615797,0.01757271430076018,1.9098815044221233,1.9062581063222215,0.11758993585562781,0.0066214165859033725,-0.1962112634000151,-52.919358470071934,-104.82499912708106,-0.018034693255783354,2.0259443036509,2.0259078715491046,-0.012149793862753154,-0.002567246265657016,-0.20698019199574097,10.2316443048077,R,1.0,0.0,0.0,1.0,136.67367921218565,126.97848023962578,62.656565656565654,-52.234693877551024,4.7683556951923
