time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.48901444654243,-104.50818961455039,0.06215586693764702,0.14087208412378166,0.13705994630717452,0.03255019514000266,-0.08158233533778576,-0.17969647171490852,-54.832994348102446,-104.66065732431953,-0.06790248446075331,0.23401810266807738,0.2338967054443455,0.007536813560642516,-0.038709499970782366,-0.09548249499863838,11.657017240175938,S,0.0,0.5,0.0,0.5,136.36246770208837,127.81696112646976,37.33673469387755,-16.106060606060606,3.3429827598240625
20,-66.48536496301352,-104.50763938714292,0.06215245987265962,0.3479815339057512,0.3429895214754414,0.05873104883660113,-0.04213346206673939,-0.20958298747964232,-54.82806781517568,-104.6608680727546,-0.0678014535374977,0.4786998879778991,0.4786756483459183,-0.0048173053326419,-0.031463786866703966,-0.1434536490695233,11.658304157255577,S,0.0,0.5,0.0,0.5,136.35933231045584,127.81355462937422,37.33673469387755,-16.106060606060606,3.341695842744423
30,-66.47946459536341,-104.50694602170724,0.0621971883644153,0.5694410623208768,0.5642197233145279,0.07693651460786527,-0.01924872193766031,-0.23618360669211802,-54.82046301581829,-104.66125899742245,-0.06767819872481455,0.7419633100113355,0.7416812532525916,-0.02045658760991944,-0.026120103928704348,-0.18792330204518137,11.660022741243246,S,0.0,0.5,0.0,0.5,136.35439038451852,127.80834187109004,37.33673469387755,-16.106060606060606,3.339977258756754
40,-66.47126688180916,-104.50616183513682,0.06226490366463006,0.7954725948689068,0.7906575036911785,0.08739199645451448,-0.0038653298829242934,-0.25739579912642657,-54.81036676824155,-104.66184335126619,-0.06752814658796705,0.987644958939164,0.986965199276744,-0.03663687124414655,-0.022573471578745397,-0.22105637533496428,11.661939298121275,S,0.0,0.5,0.0,0.5,136.34764056795666,127.80146699269974,37.33673469387755,-16.106060606060606,3.3380607018787245
50,-66.46145416006749,-104.50537928848951,0.06238930832887314,0.9553297995529465,0.9507427517211477,0.09350532585672824,0.0061354882447261765,-0.25819507428020466,-54.79824851912094,-104.66260263690178,-0.06736439134073252,1.1879304042251935,1.1867674125801426,-0.05255239024502522,-0.020088632484186564,-0.2377083875009733,11.664265300664821,S,0.0,0.5,0.0,0.5,136.33966243495274,127.79325595711087,37.33673469387755,-16.106060606060606,3.3357346993351786
60,-66.45040397213381,-104.50461067834487,0.0625652311891558,1.078958491378641,1.074507118105289,0.09790750358955795,0.01435737623946186,-0.24720707390811736,-54.784517935912554,-104.663502185873,-0.06720305163436681,1.348594359586931,1.3469225148857982,-0.0671303627533882,-0.017219258599025806,-0.2404728923411952,11.666968051780495,S,0.0,0.5,0.0,0.5,136.33075151028848,127.78398039364518,37.33673469387755,-16.106060606060606,3.3330319482195048
70,-66.43838701225235,-104.50385231637236,0.06278892159078833,1.1768699317041702,1.172414734016112,0.1023060487522983,0.0216060273746162,-0.22735243171259759,-54.76950655972948,-104.66450892388126,-0.06705773753533134,1.4772931776309695,1.4751132537846159,-0.08022481650942125,-0.01383968741649817,-0.23206209781451853,11.669986356496164,S,0.0,0.5,0.0,0.5,136.32111158724365,127.77385666218177,37.33673469387755,-16.106060606060606,3.330013643503836
80,-66.42560381831696,-104.5030994562363,0.06305465141170472,1.2558106990663518,1.2512775230371573,0.10660709278240015,0.02735077794249107,-0.20115113947907182,-54.75347012357855,-104.66559734919304,-0.0669381223508181,1.5814479208490821,1.578766020790312,-0.09206181594889967,-0.010208495123738566,-0.21511710704314643,11.673264776962057,S,0.0,0.5,0.0,0.5,136.31089234173004,127.76305166784033,37.33673469387755,-16.106060606060606,3.326735223037943
90,-66.4121920039011,-104.50233369011815,0.06333070286253252,1.321837762859564,1.3173540024204897,0.10878190855235643,0.031947578911160075,-0.17090694820371866,-54.736592928921134,-104.66674992991324,-0.06685060477159535,1.6680124950952955,1.664830149022988,-0.10298669184962105,-0.006617268014247392,-0.19212057178104502,11.676756675532008,S,0.0,0.5,0.0,0.5,136.3001866693231,127.75168630218221,37.33673469387755,-16.106060606060606,3.3232433244679918
100,-66.39822759267432,-104.50155157055615,0.06363289214705949,1.3808201039717183,1.376152841734604,0.11343507269905864,0.0358185484251875,-0.1386823411069401,-54.71899392823834,-104.66795571148623,-0.06679937266516406,1.7433057621485852,1.7396169239926507,-0.11334874546640748,-0.0032766637718746995,-0.1653233692366762,11.6804190561218,S,0.0,0.5,0.0,0.5,136.2890502698091,127.73983887892241,37.33673469387755,-16.106060606060606,3.3195809438782007
110,-66.38373768593277,-104.50073869889431,0.06395056056462092,1.4374056038588523,1.4325329664328723,0.11825468315405897,0.0387699303321649,-0.10622767559048898,-54.70073444200463,-104.66920896176899,-0.06678681540457952,1.8128654848708452,1.8086592681590286,-0.12342170772782309,-0.0003141549041520892,-0.13668916023896588,11.68421786116249,S,0.0,0.5,0.0,0.5,136.2774944949704,127.72754977534673,37.33673469387755,-16.106060606060606,3.315782138837511
120,-66.36870241976183,-104.49989171316764,0.06432507495257021,1.496079948820065,1.4905295376889787,0.12875135159728412,0.04183455440184244,-0.07497824744514739,-54.68182693167455,-104.67050787512399,-0.06681436520245666,1.8813593481775088,1.8766194697990826,-0.13346296319920015,0.0021968243233977188,-0.10786296351413466,11.688120830517455,S,0.0,0.5,0.0,0.5,136.26550210791717,127.71482687499615,37.33673469387755,-16.106060606060606,3.3118791694825447
130,-66.35307083607012,-104.4990167817774,0.06477929078102058,1.559662645863408,1.5532040341259559,0.1417913864679476,0.042841819975882364,-0.04612124773597645,-54.662244356876656,-104.6718537028401,-0.06688246205742263,1.9525432063829036,1.9472523247178968,-0.14364315741717862,0.004231905129699898,-0.08016060289070495,11.692104018006912,S,0.0,0.5,0.0,0.5,136.2530383966558,127.70165172480215,37.33673469387755,-16.106060606060606,3.307895981993088
140,-66.3367725076085,-104.49812211979162,0.0652897280452498,1.6297884120242858,1.6227429277366618,0.15137918763585012,0.0398018377732264,-0.020491611025324104,-54.64192944248223,-104.6732499216457,-0.06699099231537123,2.029279548244955,2.0234193295927825,-0.15410938178950656,0.0057919510827628,-0.05457687227907077,11.696154242524091,S,0.0,0.5,0.0,0.5,136.24005517506143,127.68798565085115,37.33673469387755,-16.106060606060606,3.3038457574759086
150,-66.31972689523509,-104.4971874691137,0.06576216237201295,1.707383376249338,1.7006784303302316,0.1511650425928169,0.03327815186655591,0.001502785958845218,-54.62080350986289,-104.67470165203018,-0.06713893518860856,2.113586816779639,2.1071436034716378,-0.16490926721458388,0.006913908054514062,-0.03180732796097073,11.700270067906345,S,0.0,0.5,0.0,0.5,136.22647810648095,127.67377573026572,37.33673469387755,-16.106060606060606,3.299729932093655
160,-66.30184074431511,-104.4961619509939,0.06612238597058917,1.7940652240502823,1.7880902710041282,0.14629836255738812,0.028241910353341976,0.019787604533321144,-54.59877442908714,-104.6762151328764,-0.06732432453393239,2.2067277575477102,2.1996951808720566,-0.1760355281748442,0.007651040334568317,-0.012279720048263762,11.70445130396678,S,0.0,0.5,0.0,0.5,136.212203324906,127.65896016575864,37.33673469387755,-16.106060606060606,3.2955486960332205
170,-66.2830025634008,-104.49503096311709,0.06645408975369914,1.8916414344745285,1.8854178450719394,0.15331949029766337,0.026963178757400227,0.03420659607435945,-54.57574351333292,-104.67779778123642,-0.06754382579899976,2.3093158357712293,2.301697095197337,-0.18743028384952312,0.008028191756326825,0.0038106930235632178,11.708685586999158,S,0.0,0.5,0.0,0.5,136.19713664408664,127.64347330129873,37.33673469387755,-16.106060606060606,3.2913144130008423
180,-66.26310812858188,-104.49380532978402,0.06678941643101768,1.9990658887199448,1.9923657264694619,0.1635336033770321,0.024370759425277038,0.044711072720119156,-54.55161096662384,-104.67945735053583,-0.06779538566743604,2.4214521601722474,2.413237255031399,-0.1992900271748695,0.008025296407783473,0.016457849742275113,11.71296855828446,S,0.0,0.5,0.0,0.5,136.18120593600423,127.62724896775765,37.33673469387755,-16.106060606060606,3.2870314417155395
190,-66.24206240029424,-104.49249233681043,0.06713278606374931,2.1154384279210636,2.108293246695036,0.17372198555520946,0.02038319863994422,0.051602831480187135,-54.52628050029895,-104.68120153227923,-0.06807714418498106,2.5428002096315083,2.5339775051100872,-0.211638629975958,0.0076931637809107,0.02580452641607573,11.717301595875725,S,0.0,0.5,0.0,0.5,136.16434379664196,127.61022353504829,37.33673469387755,-16.106060606060606,3.2826984041242753
200,-66.21978305563093,-104.49108598851234,0.0674459504733582,2.2395805340828456,2.2323592530444984,0.17970290478846576,0.014986378981173706,0.05528694368357424,-54.49966261101369,-104.68303714658336,-0.06838872744322987,2.672712327413684,2.6632595636332574,-0.22458780426608968,0.007096078788303494,0.0321040965033169,11.721692219275328,S,0.0,0.5,0.0,0.5,136.1464839070804,127.59233771274103,37.33673469387755,-16.106060606060606,3.2783077807246723
210,-66.19619647799806,-104.48957193752116,0.06770390681213001,2.3707863876742956,2.363647087200241,0.18384924028004684,0.009919733808664684,0.05622842361556669,-54.4716773322315,-104.6849706647899,-0.06872676130782406,2.8102762085423167,2.8002027498009574,-0.2377328927728249,0.006403850042385907,0.03568836205387158,11.726147272743285,S,0.0,0.5,0.0,0.5,136.12756117817858,127.57353889403656,37.33673469387755,-16.106060606060606,3.273852727256715
220,-66.17123797041297,-104.48793014559075,0.06789729109754783,2.50829651590636,2.5011951450855285,0.18861139389911064,0.006581687184925167,0.05489776062867358,-54.442255305416175,-104.6870086330811,-0.0690880017262167,2.9544888125237576,2.943799394442337,-0.25109613419758675,0.005587042987745142,0.03694092293367191,11.7306720438335,S,0.0,0.5,0.0,0.5,136.10751363673512,127.55378222011359,37.33673469387755,-16.106060606060606,3.2693279561664994
230,-66.14484561198772,-104.48616029664248,0.06811035033462397,2.651811080683592,2.6439558713130173,0.2039592071609042,0.0065089420604929355,0.05169447098809484,-54.411338399566155,-104.68915690352424,-0.06946940977250303,3.1042823763393077,3.0929814105899522,-0.264641390934612,0.004704097941592882,0.03626141391870678,11.73526306165969,S,0.0,0.5,0.0,0.5,136.08629425447822,127.53303049016597,37.33673469387755,-16.106060606060606,3.2647369383403095
240,-66.11697735802778,-104.48428070185253,0.06834824661324006,2.7992143469471666,2.790685688896702,0.2183445578483475,0.004398257032781938,0.04692896666451177,-54.37887984568985,-104.69142056449297,-0.06986685816300878,3.2585722625916977,3.246678115704466,-0.2781625487690087,0.003854483754164982,0.03404872964809731,11.739925047965537,S,0.0,0.5,0.0,0.5,136.06388324834325,127.51125420658185,37.33673469387755,-16.106060606060606,3.260074952034463
250,-66.08760496896849,-104.48229392551302,0.06858730712889159,2.9492689350705525,2.9403251940908266,0.22951035786415752,0.001318028473717623,0.041118091924747247,-54.3448437376556,-104.69380440283668,-0.07027513053405961,3.4163242687702517,3.403865949467026,-0.29149289433455783,0.003071333383842353,0.03068761943460356,11.7446659389547,S,0.0,0.5,0.0,0.5,136.04026113776038,127.48843153282812,37.33673469387755,-16.106060606060606,3.2553340610453
260,-66.05671051439445,-104.48019295979537,0.06879337199503778,3.1010607265806645,3.0919916904670846,0.23699159483724258,-0.0020559846703836412,0.03467711359623177,-54.30920392627492,-104.69631328703174,-0.0706902939971938,3.5766166710982596,3.563605734962383,-0.3047966169779665,0.0022499998823437596,0.02653662658126063,11.749494416091128,S,0.0,0.5,0.0,0.5,136.01541008764914,127.46454775994408,37.33673469387755,-16.106060606060606,3.250505583908872
270,-66.02428211562017,-104.47796892581378,0.06895056149131253,3.2540646603799233,3.244961194324477,0.24323581410180894,-0.004704614887949916,0.027947716589580764,-54.27194248606121,-104.69895122614903,-0.07111455907981132,3.7386741930606773,3.7250602423099597,-0.31876466714422846,0.0012178499326922097,0.021913905186114833,11.754417039800975,S,0.0,0.5,0.0,0.5,135.98931566843083,127.43959354565277,37.33673469387755,-16.106060606060606,3.245582960199025
280,-65.99031295885545,-104.47561556995963,0.06905840096604689,3.4077997493474728,3.398622255459114,0.24993178339439925,-0.006231113117028684,0.02120018810461778,-54.233048968127974,-104.70172016439628,-0.07155264940532767,3.9017734736296776,3.887492148408691,-0.33352816310017824,0.00010000696500541079,0.01708660139238545,11.759437904733476,S,0.0,0.5,0.0,0.5,135.96196902497303,127.4135635341976,37.33673469387755,-16.106060606060606,3.240562095266524
290,-65.95479756646394,-104.47313304032005,0.06916163829594774,3.562122006575262,3.5524606916856936,0.2621759404594071,-0.0055621052397970645,0.014660237406639024,-54.192519692305254,-104.7046210229473,-0.07200691682934436,4.065256515528535,4.050274096596194,-0.34869797746630526,-0.0009115874631467334,0.012281245849834017,11.76455555790459,S,0.0,0.5,0.0,0.5,135.93336649730566,127.38645656597598,37.33673469387755,-16.106060606060606,3.2354444420954103
300,-65.91773710583125,-104.47053455418781,0.06929079583374519,3.7162939294960684,3.7059534175165463,0.2770376104552599,-0.004837079622287015,0.008445591258168916,-54.15035650857718,-104.70765522905438,-0.07247697868616702,4.228594974071547,4.212901288447341,-0.3639755328890618,-0.0017792162952541984,0.007686843244711346,11.769769425739854,S,0.0,0.5,0.0,0.5,135.90351799260426,127.35827584583419,37.33673469387755,-16.106060606060606,3.230230574260146
310,-65.87914045721107,-104.46783038069857,0.0694389615890034,3.8695712065323957,3.8586828616487256,0.29008256694083423,-0.005136227300769535,0.0027118872027898306,-54.10656528857377,-104.71082459580529,-0.07296247672926467,4.391408594507817,4.374988713628597,-0.37939847066048854,-0.002545869709475143,0.003448028646135546,11.775082687174251,S,0.0,0.5,0.0,0.5,135.8724373848914,127.32902777198504,37.33673469387755,-16.106060606060606,3.224917312825749
320,-65.83902010492444,-104.46502034252289,0.06958715010558472,4.021673461397048,4.01041403761504,0.3007269143351698,-0.005774942332246925,-0.002389050706354693,-54.06115507820258,-104.71413126566523,-0.07346020385016548,4.553392041262887,4.536258259104744,-0.39463918728403125,-0.0031390209319203787,-0.000333808679794146,11.780499176168505,S,0.0,0.5,0.0,0.5,135.8401345111682,127.29872128504196,37.33673469387755,-16.106060606060606,3.2195008238314955
330,-65.79738910942979,-104.46210039614427,0.06972239609026355,4.172581185511897,4.161043863965796,0.31007694503213123,-0.006169915496160079,-0.006781801159129158,-54.014136239534665,-104.71757773415267,-0.07397233972713443,4.714432651639796,4.696535332312759,-0.41040358086316925,-0.003811346795579149,-0.0035886542390385747,11.786022096794468,S,0.0,0.5,0.0,0.5,135.806617143874,127.26736654789039,37.33673469387755,-16.106060606060606,3.2139779032055316
340,-65.75426009825584,-104.45906811784602,0.06983993064188901,4.322332771300002,4.310543728118183,0.3190193627900277,-0.00621598233509227,-0.010449941808947504,-53.965520486150126,-104.72116482217449,-0.07449862886805556,4.874382559323906,4.855710610319334,-0.4262391388332618,-0.004268878283817154,-0.006294700759275903,11.791652824114617,S,0.0,0.5,0.0,0.5,135.7718937910541,127.2349735575546,37.33673469387755,-16.106060606060606,3.2083471758853825
