time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.56026266865075,-104.74984429001688,0.041425853600565984,0.19779177735928416,0.19715440201808743,0.015865968480839675,0.005115159601821202,-0.05153774698502028,-53.49270207403389,-104.4030850349031,-0.016610803234156184,0.28045094875912957,0.2794311125678741,0.023895354966520142,-0.019876222654214452,-0.06121196397626834,9.074188510167478,R,0.0,1.0,0.0,1.0,140.05922704708752,132.0567884224454,59.42424242424242,-35.92857142857143,4.0741885101674775
20,-62.555612876392836,-104.74965760387855,0.041550922583456336,0.45448533895839355,0.4532064351464645,0.034071255773149206,0.008056996816478031,-0.1099258739154518,-53.48763577181875,-104.40309541093343,-0.01645742933433985,0.4962637867693035,0.4958394237861321,0.020518573976893467,-0.016574534931447345,-0.10911302197007847,9.074597187900888,R,0.0,1.0,0.0,1.0,140.05508559674996,132.05246181867727,59.42424242424242,-35.92857142857143,4.074597187900888
30,-62.54802777636853,-104.74931179746613,0.041698665815076606,0.7423854207037212,0.7405349634297503,0.052383974758883484,0.013271911281488781,-0.1671298956896035,-53.48009266779123,-104.40315312321313,-0.01630610720256487,0.7386283746404375,0.7384729784391677,0.015150443530115167,-0.012852847129070668,-0.15592785518613977,9.074539820901625,R,0.0,1.0,0.0,1.0,140.04830953215273,132.04604204909128,59.42424242424242,-35.92857142857143,4.0745398209016255
40,-62.5375883475291,-104.74887872263254,0.04192863663089714,1.0226321567313565,1.020123991337464,0.07157911901349123,0.014842279115895049,-0.2144399627545561,-53.46994085803354,-104.40325621191198,-0.016168646450212407,0.9945101138484838,0.9944736726873218,0.00851357026831799,-0.009766373425898806,-0.19821758060314898,9.074231973763508,R,0.0,1.0,0.0,1.0,140.03900478527845,132.0374154364965,59.42424242424242,-35.92857142857143,4.074231973763508
50,-62.52445061611714,-104.74833960043175,0.042199887244131824,1.2881355248095756,1.2851684192851587,0.08737999970546637,0.01590488500841681,-0.25050823558613433,-53.45706658411447,-104.40341125817115,-0.01604709337450226,1.2620957852622998,1.2620953511525248,0.0010467932203807899,-0.00757371946605467,-0.23529775683822857,9.073942293463832,R,0.0,1.0,0.0,1.0,140.0272981438992,132.02648830113407,59.42424242424242,-35.92857142857143,4.073942293463832
60,-62.50905184159202,-104.74772136187474,0.04250646544595037,1.5113541965450679,1.5080504494419344,0.09987667071126877,0.015274460835074027,-0.2699608193094426,-53.4419740318083,-104.40362040552155,-0.01592908970253937,1.481037078757966,1.4810286572773885,-0.004994494875974006,-0.0057424383149355775,-0.2544043082042867,9.073604877711807,R,0.0,1.0,0.0,1.0,140.01358379836242,132.01369303788078,59.42424242424242,-35.92857142857143,4.073604877711807
70,-62.491871967722524,-104.74702061628851,0.042841175356248595,1.6883694540211358,1.6846713484772762,0.11168644005153089,0.015578508684962343,-0.27316330817681655,-53.4251253293672,-104.40387435342203,-0.015814934537081177,1.6553961900952914,1.6553651172887642,-0.010142713915039339,-0.003943395972271509,-0.2580833129379514,9.07323778823452,R,0.0,1.0,0.0,1.0,139.99827819311594,131.99942012387584,59.42424242424242,-35.92857142857143,4.07323778823452
80,-62.47331045723314,-104.74624237038073,0.04321374442983488,1.827071606681184,1.8228454132113616,0.12419845198255774,0.01651990746568682,-0.26314674991511555,-53.406899774197875,-104.40416264070849,-0.01570982693510093,1.7932926805866916,1.7932306443087473,-0.014916251467327784,-0.002201235866018319,-0.24923736749921788,9.072861798512562,R,0.0,1.0,0.0,1.0,139.98173178078372,131.98398858064698,59.42424242424242,-35.92857142857143,4.072861798512562
90,-62.45368051171178,-104.74541545918814,0.043659592321753815,1.935809413283946,1.9308465698404647,0.13852656169142327,0.016429449266210535,-0.24301827906454743,-53.38759447549329,-104.40447617384444,-0.015620114084766507,1.9027474743712731,1.9026465853256602,-0.019593942300206436,-0.0005900738948832146,-0.2307498518564854,9.072494453699413,R,0.0,1.0,0.0,1.0,139.96423157905957,131.96764783603697,59.42424242424242,-35.92857142857143,4.072494453699413
100,-62.4332186271934,-104.74454649246759,0.044132107518303695,2.0218690561642476,2.0165608900587633,0.14641262568478614,0.01395431119304592,-0.21563975732940638,-53.36742849584705,-104.40480812559177,-0.01555168154230622,1.9913286311796743,1.9911799476824252,-0.024333789333554737,0.0008035493159591648,-0.2053565823274297,9.072153705903812,R,0.0,1.0,0.0,1.0,139.9459868588484,131.95058173851342,59.42424242424242,-35.92857142857143,4.072153705903812
110,-62.41208281530369,-104.74364487418592,0.04463111264599073,2.0929260721199388,2.0872967741270823,0.15340052176596988,0.010985503034012419,-0.18363322550268446,-53.34654891587409,-104.40515362909584,-0.01550964693623094,2.0659696572079986,2.0657628963450816,-0.02922807876195932,0.0019443053965352013,-0.17555522103014795,9.071851035191768,R,0.0,1.0,0.0,1.0,139.92713990217115,131.93291359377034,59.42424242424242,-35.92857142857143,4.071851035191768
120,-62.39036588021904,-104.74269846742087,0.04510798858927852,2.155174546870424,2.1495658716521726,0.1553830457494417,0.007458706393597573,-0.1492913499064099,-53.32503873202125,-104.40550970571762,-0.015496967739549014,2.132805556568448,2.132531540819134,-0.034187271619985804,0.0028563643501824396,-0.14354046987068847,9.071595921604475,R,0.0,1.0,0.0,1.0,139.9077656046593,131.91471289081548,59.42424242424242,-35.92857142857143,4.071595921604475
130,-62.36809752384564,-104.7417028817765,0.04558731082539515,2.2148164930959933,2.2089705053789412,0.16081481416815374,0.005745969501517737,-0.11457631622937967,-53.302926041442724,-104.40587526822988,-0.015514964441101186,2.1970631753685463,2.1967137012472775,-0.03918560083764337,0.003520827462786416,-0.11116536507473482,9.071389870984023,R,0.0,1.0,0.0,1.0,139.8878877187969,131.89600316704013,59.42424242424242,-35.92857142857143,4.071389870984023
