time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65388929151078,-105.68587340089071,0.07123351477932964,0.19831070636330814,0.19725127389923242,0.020471228674513165,0.00882468708013465,-0.051455925338078926,-55.22859275003143,-105.13848669844137,0.06322742296837346,0.2233205865240042,0.22223059364009887,0.022037413999707267,-0.0016028897831639917,-0.1354815228479518,7.445445650256506,L,0.0,0.0,0.5,0.5,101.96390024469432,95.39725867822064,24.439393939393938,-52.66326530612245,2.445445650256506
20,-62.64924437980854,-105.68557753869374,0.07137476018249217,0.45449568485773634,0.4520941042970155,0.04666099456914774,0.011991386632474317,-0.11016376965535249,-55.22400816201018,-105.13821167025337,0.06337332656155369,0.44157408037836626,0.4392117104557264,0.04561514946325433,0.007381378577894313,-0.17440657688338873,7.445383958133927,L,0.0,0.0,0.5,0.5,101.95977892669806,95.39327874797267,24.439393939393938,-52.66326530612245,2.4453839581339274
30,-62.64210456208806,-105.68510181124296,0.07156251227900898,0.699533833671069,0.6960005395849765,0.07021989282222281,0.016202787595314794,-0.1585562151724917,-55.21692761332606,-105.1377475370733,0.06353885508337889,0.687403537039059,0.6841978985694329,0.06630881032699175,0.014496743864813989,-0.21220105933055916,7.445323997105725,L,0.0,0.0,0.5,0.5,101.95343313316792,95.38711049568856,24.439393939393938,-52.66326530612245,2.4453239971057252
40,-62.63233247627103,-105.68440654339534,0.0717635192934328,0.958632143203223,0.9540732299850667,0.0933801788832435,0.02082836463374111,-0.2029485632877453,-55.20733049414945,-105.13712465043899,0.0637211896150593,0.9354831832298062,0.9317087264452353,0.0839501945892264,0.01796282795580699,-0.24317358077400025,7.445144182946846,L,0.0,0.0,0.5,0.5,101.94472501854743,95.3787535433333,24.439393939393938,-52.66326530612245,2.445144182946846
50,-62.62022542788761,-105.68355716244818,0.07201879470203532,1.188821382003996,1.1831865180196115,0.11561116678988437,0.02219237002032122,-0.23355495493040906,-55.19570071119778,-105.13638089121721,0.06392346731290403,1.136711426443915,1.1324445333266995,0.09839840418743621,0.01948395898195982,-0.25715981407489225,7.44466044494552,L,0.0,0.0,0.5,0.5,101.93394269283371,95.36863299437304,24.439393939393938,-52.66326530612245,2.4446604449455203
60,-62.60621548559818,-105.6825720798902,0.0723203286584097,1.3772862066771814,1.3706510002202177,0.13503011034038323,0.022803081441085567,-0.24845294264736778,-55.182470495752995,-105.13554156533925,0.0641564060502696,1.2962459115331266,1.2914178961831304,0.11177334469489612,0.02034534655596494,-0.25672431467685225,7.443872114571914,L,0.0,0.0,0.5,0.5,101.92146491754899,95.35712386577357,24.439393939393938,-52.66326530612245,2.4438721145719136
70,-62.590704519720404,-105.68147178948409,0.07266790463779839,1.527017236438623,1.519390672141039,0.15242580421782612,0.02288569660935095,-0.2494393880166107,-55.16798928909473,-105.13462587272417,0.06442413716308357,1.4222060932857654,1.4168027065811335,0.12385581295818955,0.020403460557724854,-0.24476396798323966,7.442831574853712,L,0.0,0.0,0.5,0.5,101.90764572158218,95.3445286537082,24.439393939393938,-52.66326530612245,2.442831574853712
80,-62.574035525229064,-105.68027748465856,0.07306672575684944,1.6437864717785808,1.6351332264891276,0.16844374857361283,0.022390124425142308,-0.23891833602606036,-55.15252558793258,-105.13364835442044,0.0647276747515165,1.5224837822233428,1.5165127125258502,0.13470731190467553,0.019722396675662626,-0.2241095070031963,7.441613612343451,L,0.0,0.0,0.5,0.5,101.89278918320947,95.33107967121498,24.439393939393938,-52.66326530612245,2.441613612343451
90,-62.5564829564657,-105.67900994865933,0.07352676334523717,1.7342728268069307,1.7245106447431897,0.1837532964828953,0.02125750031116495,-0.2194811406226151,-55.13627189334201,-105.13261871584155,0.06506596216797284,1.604442299637088,1.5979190890459227,0.14453261821262273,0.018432345255791335,-0.19741237182010785,7.440300773530819,L,0.0,0.0,0.5,0.5,101.87714060024575,95.31694308965884,24.439393939393938,-52.66326530612245,2.4403007735308186
100,-62.538252833922506,-105.67768575217696,0.07404934235215874,1.805079772471394,1.7942219391937897,0.1976881835139791,0.01921404800180482,-0.193665221955413,-55.11935137567486,-105.13154223786977,0.06543704742607337,1.6747565129014057,1.6676941628669457,0.15364099923260593,0.016698496054657744,-0.16706301279378083,7.438976514642915,L,0.0,0.0,0.5,0.5,101.86088460962259,95.30222473948082,24.439393939393938,-52.66326530612245,2.438976514642915
