time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76897222115493,-105.78792970094597,0.06452276725189096,0.2014776052036236,0.20138345610553027,0.00615865290296317,0.079173502213263,-0.15914314760113957,-55.515535539102075,-105.73905314382743,-0.03747858227518738,0.19526350439672924,0.19373608389099528,-0.02437551943800857,0.09829793558728907,-0.14051829158116438,10.253553174909793,S,0.5,0.0,0.0,0.5,135.856453982406,128.3415499150199,35.744897959183675,-15.5,4.7464468250902065
20,-65.7643447127922,-105.78789111593925,0.06473375785932298,0.4407047291565959,0.4399838893163481,0.02519594100342606,0.059146962158244595,-0.20084271668208803,-55.511305918727224,-105.73959382444966,-0.03724372715621378,0.40682411903795807,0.4057248443472037,-0.02988669453867416,0.06290838423403768,-0.17584053333441937,10.253152546459381,S,0.5,0.0,0.0,0.5,135.85297063370305,128.33892254420905,35.744897959183675,-15.5,4.746847453540619
30,-65.75725756622197,-105.78769072246592,0.06499526976837681,0.6830673968590727,0.681310532034129,0.04895944843645751,0.04811257625595162,-0.2346597196042573,-55.50462176154268,-105.74020871060466,-0.03694796196391123,0.647846672406426,0.6472684805574347,-0.027364667455475954,0.042630103593945645,-0.21098363273083995,10.25274575344781,S,0.5,0.0,0.0,0.5,135.84754201787862,128.3346021827189,35.744897959183675,-15.5,4.74725424655219
40,-65.74788614047259,-105.78732051359995,0.06528181499233393,0.9089304843419858,0.9062173269464779,0.07017678895573151,0.03741268731607368,-0.25769783394724677,-55.4955378314206,-105.74087199028365,-0.03657041323227095,0.8842679118796083,0.8840420461013629,-0.019985012004962614,0.02666633736844315,-0.2380275685861659,10.252453526616906,S,0.5,0.0,0.0,0.5,135.84029398460888,128.32860982971076,35.744897959183675,-15.5,4.747546473383094
50,-65.7366946831811,-105.78675440093835,0.0655583336231176,1.0902931270696792,1.0866422825519702,0.08914960855564061,0.02988332316829452,-0.26452523506168435,-55.48444382632338,-105.74152630908227,-0.03613557424136856,1.083183267190486,1.08313275833354,-0.010460312912756889,0.014830614424237937,-0.2505566126450797,10.252350618869452,S,0.5,0.0,0.0,0.5,135.8315562212486,128.32118248056184,35.744897959183675,-15.5,4.7476493811305485
60,-65.72407788913907,-105.78601229621283,0.06583737696833777,1.233709584753082,1.229003755772753,0.1076527185355266,0.02349310854702376,-0.2581001109244663,-55.47174629276001,-105.74213893578901,-0.03568923270478043,1.2428416673928024,1.242836044216084,-0.0037386367886487965,0.004360530543509929,-0.2493991290666418,10.252425470778475,S,0.5,0.0,0.0,0.5,135.82163699521294,128.31258639857546,35.744897959183675,-15.5,4.7475745292215255
70,-65.71034609072751,-105.78513610289495,0.06614817208432337,1.3472882358732925,1.341403899368175,0.1257822295971254,0.0169147372780006,-0.24142414633903236,-55.45777650718902,-105.74270524737473,-0.035250579947963934,1.3706549419718537,1.3706546750142448,0.00085546096403791,-0.005161607406449189,-0.2372968881885447,10.252657384444234,S,0.5,0.0,0.0,0.5,135.81079613324303,128.30305405633842,35.744897959183675,-15.5,4.747342615555766
80,-65.69572288787764,-105.78416320029059,0.06650743330391382,1.4394264178530418,1.4323627644952668,0.1424265540575799,0.0096214299361094,-0.21751240145844988,-55.44279198413974,-105.74323453958601,-0.03481987265285552,1.4738687341498582,1.4738621514836419,0.004404989048320873,-0.013968931707622005,-0.2168711633937917,10.253012594944506,S,0.5,0.0,0.0,0.5,135.79922563333693,128.29277523448627,35.744897959183675,-15.5,4.746987405055494
90,-65.68037912928365,-105.78310593578921,0.06684195956672975,1.5150249505825037,1.5077219627632226,0.1485768618895077,0.0005323152011064754,-0.18848526946833416,-55.426978664548606,-105.74373858089547,-0.03439058587530029,1.5594281036426474,1.5594099644163744,0.007521523078814895,-0.021868104143001,-0.1906421810641981,10.25347603882996,S,0.5,0.0,0.0,0.5,135.78706142296957,128.2818905385716,35.744897959183675,-15.5,4.746523961170039
100,-65.66441437762856,-105.78198028516995,0.06718230241010159,1.5812594469917929,1.5734568183910826,0.1568919352911504,-0.006477639980599202,-0.15650592062944102,-55.410456380745835,-105.74422711429165,-0.0339611892467779,1.6336562828249044,1.633627172675801,0.009752492427761586,-0.02875974882034775,-0.1608948956629496,10.254027496732519,S,0.5,0.0,0.0,0.5,135.77438857471225,128.2704921339821,35.744897959183675,-15.5,4.745972503267481
110,-65.64786982107806,-105.78078193207136,0.06755299777095754,1.643845924509087,1.6351810805282365,0.16855935870678876,-0.01083547848100102,-0.12351165576411297,-55.39328709113769,-105.7447069813744,-0.03353029669225129,1.7020781877744393,1.70204039728231,0.01134210371120451,-0.03434590770562138,-0.12961737917165717,10.254646184401446,S,0.5,0.0,0.0,0.5,135.7612350577598,128.2586289978992,35.744897959183675,-15.5,4.745353815598554
120,-65.63072315343223,-105.77953222771573,0.06803981795553055,1.708883429409261,1.6984032938139224,0.18896779321242835,-0.013075684497391537,-0.09149289698784618,-55.37547996732771,-105.74517987076064,-0.033099121778766546,1.769704374998482,1.769660742415253,0.012427052871191493,-0.03817458518795858,-0.09856704766345495,10.255300721605947,S,0.5,0.0,0.0,0.5,135.74759848786945,128.2463089658966,35.744897959183675,-15.5,4.744699278394053
130,-65.61293229852971,-105.77824602169787,0.06860366402984089,1.777634491697634,1.7659918506245769,0.20311860968578874,-0.018071457547911448,-0.06161023437897692,-55.35700518122647,-105.74565026404846,-0.032663933289345075,1.8402465416774536,1.8401979434461513,0.013373970703710278,-0.04027800340772016,-0.06905496225161421,10.255978915679028,S,0.5,0.0,0.0,0.5,135.73345740570247,128.2335141349001,35.744897959183675,-15.5,4.744021084320972
140,-65.59443008207391,-105.77691486847132,0.06918534438055131,1.8524976281792893,1.8404951437786108,0.21053524203145424,-0.023732254736935566,-0.034624463772293904,-55.337803600830505,-105.74612620079861,-0.03221809122134348,1.9164781352701359,1.9164252251956344,0.01424075848958585,-0.04100643312410871,-0.042043885075436827,10.256672692340368,S,0.5,0.0,0.0,0.5,135.71875613202045,128.22020830477962,35.744897959183675,-15.5,4.743327307659632
150,-65.57513069081111,-105.77550392055933,0.06970882821678884,1.9354265397555444,1.923840553017904,0.21145547369100073,-0.02779595264449703,-0.011017247102262557,-55.31779459488291,-105.74661585414567,-0.03175934684341938,2.000399144318227,2.0003467182597294,0.014482518310884259,-0.04070859947051543,-0.018210076200923988,10.257376775044026,S,0.5,0.0,0.0,0.5,135.70340752444903,128.20634012529254,35.744897959183675,-15.5,4.742623224955974
160,-65.55492504676106,-105.77399720360263,0.07021424119801856,2.0290622893829307,2.0172360971597385,0.21875169144864948,-0.02788752606034636,0.008799776670487987,-55.29688408962885,-105.74712560159384,-0.031287865592596484,2.093260989979093,2.093214336419881,0.013975477613637856,-0.039463157328155744,0.002037229549538399,10.258076153021891,S,0.5,0.0,0.0,0.5,135.68731964392174,128.19184747078629,35.744897959183675,-15.5,4.741923846978109
170,-65.53370137974687,-105.77240042090155,0.07073406206723817,2.1333607386448614,2.1209710198667944,0.22958652851715566,-0.027209590622257435,0.02459540068007914,-55.27497166365606,-105.74766057113803,-0.030802239931166042,2.195666844273557,2.1956280551906002,0.013051218416081607,-0.03729607111160496,0.01852379052548279,10.258759547234305,S,0.5,0.0,0.0,0.5,135.67041299342762,128.17666287090677,35.744897959183675,-15.5,4.741240452765695
180,-65.51135313087525,-105.77071689709739,0.07127177621405888,2.2477008921141737,2.234793691210261,0.24053369439159503,-0.026566645476022735,0.03648670133104764,-55.251956270682115,-105.74822552802576,-0.030298922694594384,2.3076833420573375,2.3076519542186356,0.012036004313494962,-0.03433874632945724,0.031271004602331946,10.259421513741575,S,0.5,0.0,0.0,0.5,135.6526104206217,128.16071820448278,35.744897959183675,-15.5,4.740578486258425
190,-65.48778097423944,-105.76894363552636,0.07182064105790777,2.3714193880793477,2.3581111384319575,0.2508819901104201,-0.02573038795703702,0.04474722254404693,-55.22774065622378,-105.74882516658853,-0.029773579121008996,2.4289548030301296,2.4289296181254088,0.011060983513738078,-0.030816057875299473,0.04045334599398677,10.260060042714143,S,0.5,0.0,0.0,0.5,135.63383600382082,128.14394804515345,35.744897959183675,-15.5,4.739939957285857
200,-65.4628955401253,-105.76707351956789,0.07236335941107773,2.503584822802451,2.490079746455138,0.25969178127290815,-0.024805916397153745,0.049726916175690555,-55.202234572810546,-105.74946290931713,-0.02922407649655203,2.5588103446388635,2.5587908492436577,0.009988476249171305,-0.02693474764334947,0.046356572437035094,10.260676080052912,S,0.5,0.0,0.0,0.5,135.61401854817902,128.12629110066493,35.744897959183675,-15.5,4.739323919947088
210,-65.43661808145374,-105.76509721701937,0.07288250252681172,2.64323897181258,2.6297040798418276,0.2671492365178513,-0.023599464278938238,0.05183825057862293,-55.175357213903126,-105.75014059882075,-0.028647139215562605,2.696363376893304,2.696347930689012,0.009126714663240242,-0.02272577540902912,0.049342691868434055,10.261271767785589,S,0.5,0.0,0.0,0.5,135.59309334873853,128.10769172397937,35.744897959183675,-15.5,4.738728232214411
220,-65.40888085116615,-105.7630062319967,0.07336630615329748,2.789378336651026,2.7758988123001695,0.273892841908203,-0.022006654155498406,0.051516182900932316,-55.14703857440146,-105.75085945981363,-0.028038093258433046,2.8405979304083564,2.840584511023024,0.008731436097430696,-0.018326343076319432,0.04982265302002279,10.26184946572836,S,0.5,0.0,0.0,0.5,135.57100450188696,128.08810155537594,35.744897959183675,-15.5,4.7381505342716395
230,-65.37962780284744,-105.76080054871231,0.0738082190531034,2.940850412463044,2.9275075634506194,0.27982246947568773,-0.020762535299618842,0.049168059157342986,-55.11721991329172,-105.75161961168386,-0.027394178295048154,2.99044002640504,2.990427417470287,0.008684029442803581,-0.013928971079234246,0.04822710070737179,10.262411996271645,S,0.5,0.0,0.0,0.5,135.54771051659307,128.06747950515654,35.744897959183675,-15.5,4.737588003728355
240,-65.34881860948238,-105.7584601107328,0.07415471231637662,3.096243452434829,3.0834820171826545,0.28082408453823837,-0.019340255709782168,0.045321005292900764,-55.08585384293218,-105.75242012693722,-0.02671172794683803,3.1448169033950726,3.1448034113974943,0.009211923906261838,-0.009595074100209319,0.04498474711201233,10.262966543882671,S,0.5,0.0,0.0,0.5,135.52316831902408,128.0457918547375,35.744897959183675,-15.5,4.737033456117329
250,-65.31640418318727,-105.75596671594543,0.07453568582105208,3.2568143853295197,3.242994357850327,0.299712421231158,-0.010862928772372929,0.04050180734685278,-55.05290367729535,-105.75325870937043,-0.025990534783917493,3.302700273537815,3.302685067717258,0.010021991030047151,-0.005507992010659818,0.040506635598772336,10.263500863143308,S,0.5,0.0,0.0,0.5,135.49732956239927,128.02301156306996,35.744897959183675,-15.5,4.7364991368566915
260,-65.28234827610834,-105.75333742525596,0.07506677972034799,3.4210201363174484,3.4049050519041857,0.3316630226703109,-0.0007481681815416936,0.03486797310202224,-55.01834283682928,-105.75413158114479,-0.025227574358336394,3.4631403809409056,3.4631209030658665,0.011615026981390528,-0.0015527256237258171,0.03517192241234484,10.264005470002132,S,0.5,0.0,0.0,0.5,135.47017899996823,127.99911775970031,35.744897959183675,-15.5,4.735994529997868
270,-65.24662685757386,-105.75060713926872,0.07585808732004506,3.587641541300634,3.5680503200849283,0.3744178711117152,0.00857624306397116,0.028701389508354207,-54.9821536486474,-105.75503448628166,-0.024420009789106273,3.6252892224454327,3.625262091168856,0.014025573536451617,0.0021568489324506014,0.02932316330362013,10.264474163744126,S,0.5,0.0,0.0,0.5,135.44172242636452,127.97409559582727,35.744897959183675,-15.5,4.735525836255874
280,-65.20925150256163,-105.747797670952,0.07677724525545103,3.7525113217493775,3.7312593496966193,0.3988043193833578,0.008816700791548119,0.02220552304688403,-54.94432620711232,-105.7559624096617,-0.02356290350174474,3.788414665187292,3.7883737975788443,0.017596739021407563,0.005665673401419752,0.02325698653599644,10.264928542572195,S,0.5,0.0,0.0,0.5,135.41198350959007,127.94793523296478,35.744897959183675,-15.5,4.735071457427805
290,-65.17023815369276,-105.74486941589967,0.0776978449249572,3.915772827559607,3.8941467094716447,0.41097231313717925,0.0075982202821046115,0.016004996527343388,-54.90485703156135,-105.75691045889127,-0.02265072900117975,3.9519064724706063,3.951842970713198,0.022403168966875817,0.008865365397419174,0.017224562589218714,10.265388184054627,S,0.5,0.0,0.0,0.5,135.38094826294122,127.92063150823803,35.744897959183675,-15.5,4.734611815945373
