time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.921772224324414,-104.95635403863618,0.01906062916831214,0.3006357871441446,0.3001342465460218,0.01735829951438824,0.0011213115942160466,-0.06003562499506913,-56.3134545127148,-104.32675827015792,0.0014178431476691478,0.1788280649721255,0.17741982543928198,0.02239826695906306,-0.07956296541164676,-0.17807249015794374,7.634323102441912,S,1.0,0.0,0.0,1.0,145.3442327077654,138.97185810809933,51.683673469387756,-16.863636363636363,2.634323102441912
20,-63.916468554261726,-104.95621442198686,0.019167739740910572,0.5197659510578243,0.5190435836324113,0.02739346946023292,0.004587909684850196,-0.10891074928549241,-56.30966914485953,-104.32647354780406,0.0014348829465688458,0.3588502851431429,0.3570943895438258,0.03545594595603583,-0.047751423159744094,-0.20305939691436425,7.632821943652175,S,1.0,0.0,0.0,1.0,145.33992963000398,138.9687372659852,51.683673469387756,-16.863636363636363,2.632821943652175
30,-63.90892920484184,-104.95602352624775,0.01932167116924389,0.738986022160498,0.7379940780265339,0.038276386276164295,0.007688762775435105,-0.15071699254204102,-56.303624703373785,-104.32617953918671,0.0014753272533257497,0.580639540241805,0.5794207441443605,0.037601555119571424,-0.02958551567226763,-0.23077957554784612,7.631340642907195,S,1.0,0.0,0.0,1.0,145.33381736199505,138.96385510408064,51.683673469387756,-16.863636363636363,2.631340642907195
40,-63.898941942594234,-104.95581552460392,0.01955924311152429,0.9793413492480262,0.9780284736229612,0.05069302841303848,0.008959008159866132,-0.1906302735584314,-56.29534079866149,-104.32593234385561,0.001523135673593316,0.8010323580882525,0.8003643304812458,0.03270744865827183,-0.017935527783375246,-0.2512213448656255,7.629646333704133,S,1.0,0.0,0.0,1.0,145.3257479416574,138.95726228028192,51.683673469387756,-16.863636363636363,2.629646333704133
50,-63.88682422833376,-104.95560328014622,0.019896353631564775,1.189193049613194,1.1874736741524359,0.0639248186797834,0.009747828252382677,-0.2168386898192832,-56.285249630350755,-104.32576859485302,0.0015793542720184959,0.979957132408315,0.979646390044768,0.024676544129638524,-0.010200247919049162,-0.2565783127259978,7.627622703011656,S,1.0,0.0,0.0,1.0,145.31598182346812,138.94931784556582,51.683673469387756,-16.863636363636363,2.6276227030116557
60,-63.872970749837904,-104.95536731373367,0.02029539164916718,1.3609384811340617,1.358912221827697,0.07423693688992537,0.010383394447297795,-0.22885545656722633,-56.27372959716805,-104.3256795433083,0.0016479531006460158,1.1226799224245811,1.1225347315417777,0.018055046322076915,-0.002669023174996279,-0.24940721563656765,7.62528509530328,S,1.0,0.0,0.0,1.0,145.3048212723619,138.94031047193462,51.683673469387756,-16.863636363636363,2.62528509530328
70,-63.857740203536316,-104.95509835429675,0.020733415115253288,1.498131758659386,1.4958576231870808,0.08251507411959744,0.01086721350122114,-0.22847931517112607,-56.261079498381186,-104.3256464849273,0.0017222840709083588,1.2368747063714653,1.236811707769653,0.012483540580008997,0.004449054020214383,-0.232482388418419,7.622693980811556,S,1.0,0.0,0.0,1.0,145.2925460895697,138.93046069069757,51.683673469387756,-16.863636363636363,2.6226939808115564
80,-63.841433550957646,-104.95479608593962,0.02120587350773817,1.6064523829854458,1.6039147743871929,0.09025882395698258,0.01112504036247147,-0.21797247551006316,-56.24752299621724,-104.32565207473269,0.0017920219509046486,1.3297931316733749,1.3297727000186392,0.007371521608172994,0.01094469437210105,-0.2084269595406748,7.619927801510672,S,1.0,0.0,0.0,1.0,145.27939555657093,138.9199314812136,51.683673469387756,-16.863636363636363,2.6199278015106717
90,-63.82428733845303,-104.95446282061897,0.02170919279646518,1.69214999525692,1.689346848356188,0.0973592953806114,0.010907760149895654,-0.19971876653617907,-56.233213004984016,-104.32568403654513,0.0018524363799571253,1.4082402620226033,1.4082371723955502,0.002949892349817413,0.0166960365507502,-0.17968694409894775,7.61707111004968,S,1.0,0.0,0.0,1.0,145.26555929008057,138.9088340223926,51.683673469387756,-16.863636363636363,2.6170711100496797
100,-63.80647360359733,-104.95410222956203,0.022247614756318083,1.7614824304190868,1.7583696505492108,0.10467341927432879,0.010426359453978035,-0.17601901406396586,-56.21823873391306,-104.32573468916769,0.0018979020767335088,1.4783076680470786,1.4783070812172094,-0.001317205316539131,0.021310886610950725,-0.1484497147405953,7.6142073916668105,S,1.0,0.0,0.0,1.0,145.251176406305,138.8972328760863,51.683673469387756,-16.863636363636363,2.6142073916668105
110,-63.788104343512884,-104.95371666084847,0.02282177197991436,1.820204820618751,1.816763538040648,0.11187419653238515,0.009601854851820557,-0.148981493892908,-56.20263516671718,-104.32579857698376,0.0019238872888644907,1.5451545635668757,1.5451447847790172,-0.005497215817720217,0.024655364819635674,-0.11656894688637065,7.61141404419455,S,1.0,0.0,0.0,1.0,145.23633745740483,138.88515187074097,51.683673469387756,-16.863636363636363,2.61141404419455
120,-63.7692378395487,-104.95330661441285,0.023433755740715635,1.873463921060065,1.8696609090820508,0.11931114182771324,0.008674062962862822,-0.12045070400743743,-56.186392996366074,-104.32587040720964,0.0019255106372460448,1.6129751639199792,1.612946223819281,-0.009662219714203873,0.02683346118349387,-0.08554179441008242,7.608758907331137,S,1.0,0.0,0.0,1.0,145.22108915236686,138.87258053056743,51.683673469387756,-16.863636363636363,2.6087589073311372
130,-63.74988654424103,-104.95287252053508,0.02408619469987443,1.9256187472819752,1.921421942532227,0.1270640729690621,0.007602610100678869,-0.09198066786886613,-56.16946759264303,-104.32594602054725,0.0019008212682436359,1.6850995553061365,1.6850449769815556,-0.013562331737860823,0.028003803573187012,-0.056539811005914965,7.606299252470487,S,1.0,0.0,0.0,1.0,145.20544171664474,138.85948166210213,51.683673469387756,-16.863636363636363,2.606299252470487
140,-63.73002576124481,-104.95241197883959,0.024775527094891343,1.9801690770361038,1.975588291096713,0.13461232384734953,0.0064001354241213435,-0.06481284501505172,-56.15178818734826,-104.32602218118201,0.0018486733829303954,1.763984326545043,1.7639005171774649,-0.0171950515451549,0.028255796007358346,-0.030414767494066557,7.604081069072514,S,1.0,0.0,0.0,1.0,145.18937412732566,138.8457983650157,51.683673469387756,-16.863636363636363,2.604081069072514
150,-63.70960177373459,-104.95192210735533,0.025503763866273038,2.0398858965249302,2.034888629861387,0.14269805500484264,0.005331055494604033,-0.03988798441973724,-56.133266396730804,-104.32609675099499,0.0017688398050914821,1.851280295372657,1.8511661150047325,-0.02056080478380703,0.027681086862569787,-0.007725615328564958,7.602138851764196,S,1.0,0.0,0.0,1.0,145.17284200773256,138.8314607684602,51.683673469387756,-16.863636363636363,2.602138851764196
160,-63.688540241920585,-104.9513983059412,0.026269656078619287,2.106703106079011,2.101279547978479,0.15107030949300576,0.004392080470392015,-0.01786394217535102,-56.113803770596576,-104.3261679282371,0.0016594786115787768,1.9479313806522274,1.9477846334116689,-0.02390994719909447,0.02635334013294987,0.011225573448745547,7.600496407157239,S,1.0,0.0,0.0,1.0,145.15578355908517,138.81639142044327,51.683673469387756,-16.863636363636363,2.600496407157239
170,-63.66675318557866,-104.95083750942705,0.027081068241069584,2.181945661444246,2.176017159473865,0.16073640275512605,0.0037623035963943686,0.0008533233534543869,-56.093298177223794,-104.32623412207023,0.0015184735908441171,2.054280357948128,2.0540987560172597,-0.027314640393666878,0.024425837083282154,0.026354061164596265,7.599167727789213,S,1.0,0.0,0.0,1.0,145.13812708996136,138.8005101718582,51.683673469387756,-16.863636363636363,2.5991677277892133
180,-63.644146120940405,-104.95023664470166,0.02793694275931889,2.2661703663714756,2.259740961483335,0.17058404501769903,0.003015308921207385,0.01607694774405401,-56.07164897325981,-104.32629414802418,0.0013434051054648296,2.1701853721416278,2.1699658440322693,-0.03086721870879791,0.02202121613563719,0.037750811440746324,7.598158809263653,S,1.0,0.0,0.0,1.0,145.11979575693817,138.78373831767135,51.683673469387756,-16.863636363636363,2.598158809263653
190,-63.62062314128428,-104.94959063462179,0.028836109071690295,2.3595215335913386,2.3525862995323124,0.18077491732561574,0.0023863637979780914,0.02781300440594034,-56.048760973711325,-104.32634726842134,0.0011317282934190202,2.2951316927504033,2.2948702509342795,-0.034641282369005655,0.019265767849938272,0.04564221301736198,7.597468590144708,S,1.0,0.0,0.0,1.0,145.1007103935469,138.76600170737296,51.683673469387756,-16.863636363636363,2.5974685901447083
200,-63.59609118066033,-104.94889337121725,0.02977829854353911,2.4617440221084745,2.454282960379033,0.1915170508856599,0.0019893194553931358,0.03621094073606411,-56.02454730428345,-104.32639332351656,0.000881302295311168,2.428335324459712,2.4280276429659544,-0.03865505157218659,0.016286675860233163,0.05035256068773469,7.597090428663304,S,1.0,0.0,0.0,1.0,145.08079349059977,138.7472330435925,51.683673469387756,-16.863636363636363,2.5970904286633036
210,-63.570463160209606,-104.94813973363244,0.030767950055273316,2.572296085565059,2.564248394316738,0.20331582343083315,0.0018740792133966947,0.04152777602476117,-55.998931258638585,-104.32643277734475,0.0005904235823888975,2.568836695019477,2.568478025217465,-0.04292551285172242,0.013196783720448024,0.05227043562766759,7.597013549810491,S,1.0,0.0,0.0,1.0,145.0599729221426,138.72737335334423,51.683673469387756,-16.863636363636363,2.597013549810491
220,-63.543660724930504,-104.94732503547587,0.03180472397239656,2.6903222505696576,2.681674495358685,0.21553587370303565,0.001772892823410518,0.04409778449727092,-55.97184730246386,-104.32646689530016,0.00025830538661478203,2.7155796893265465,2.7151655607583782,-0.047423904884600444,0.010095230249652079,0.05181968233031015,7.5972247126742625,S,1.0,0.0,0.0,1.0,145.0381837847077,138.70637287907545,51.683673469387756,-16.863636363636363,2.5972247126742625
230,-63.51561548392957,-104.94644352623193,0.03288864755263632,2.814892205404919,2.805617470354196,0.22831718746667065,0.001824075055932131,0.04430972687844127,-55.94324137551699,-104.32649770556586,-0.00011606070314639324,2.8674808700546173,2.8670046235741915,-0.05225924352105406,0.00702396870624723,0.04943522224401487,7.5977090269579675,S,1.0,0.0,0.0,1.0,145.0153684717344,138.6841912877959,51.683673469387756,-16.863636363636363,2.5977090269579675
240,-63.486269701773494,-104.94548933553331,0.034020547948161534,2.9450053038492823,2.935064194755329,0.2417734732464568,0.002045409260328962,0.04257193415517592,-55.91307063653229,-104.32652783341369,-0.0005339916185493138,3.0234796376641127,3.0229321491861443,-0.057535561058816326,0.004028396428935084,0.04554355982187601,7.598450988384174,S,1.0,0.0,0.0,1.0,144.99147779442552,138.66079736698794,51.683673469387756,-16.863636363636363,2.598450988384174
250,-63.45557638198358,-104.9444554954887,0.03520199164611363,3.079658761490347,3.0689920850962635,0.25609699108100636,0.0025685832194861863,0.03929774840791188,-55.88130278907604,-104.32656018839681,-0.0009979803782266246,3.1825795753061894,3.1819472901722,-0.06343654878629389,0.0011397721629422316,0.040547776014791655,7.599435181034361,S,1.0,0.0,0.0,1.0,144.96647045187586,138.63616830199732,51.683673469387756,-16.863636363636363,2.5994351810343614
