time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.63962943535707,-104.83320905837552,0.0045305764544576205,0.2546864455806476,0.25367009818493463,0.022730306846802505,-0.02487930455904952,-0.08154057881828253,-52.641320925989135,-105.7577966721309,0.05305487870414451,0.19826775745452055,0.19755826150392974,0.016758190761221644,0.006646115674473593,-0.051452643190824286,12.033880061787253,R,0.0,0.0,1.0,1.0,147.00543072923918,136.87321274243953,66.39393939393939,-38.19387755102041,2.9661199382127474
20,-64.63491128514877,-104.83308482350317,0.004643645122345261,0.4599821870841751,0.4590839429116259,0.028732312741164303,-0.016416420133807216,-0.12379743802260912,-52.63667065359755,-105.75756588690874,0.05317580142770308,0.454672480772012,0.453111137044358,0.03764787188865558,0.010924225739214918,-0.10988759742894155,12.033804198556759,R,0.0,0.0,1.0,1.0,147.00116889395034,136.86905461000984,66.39393939393939,-38.19387755102041,2.9661958014432415
30,-64.62802142982001,-104.83296015578301,0.004787099442225019,0.6728281668446218,0.6720634589758081,0.032069443540018505,-0.009975145028332532,-0.16164127298035919,-52.62908791971156,-105.7571652746916,0.05333622515306138,0.7423685761823254,0.7399969745676522,0.05929233115415936,0.01527251974987449,-0.16722744951963098,12.034473834855445,R,0.0,0.0,1.0,1.0,146.99497116740804,136.86226243540503,66.39393939393939,-38.19387755102041,2.9655261651445546
40,-64.6187147328309,-104.83283231700136,0.004925024939195993,0.9100256469004112,0.9094896265103466,0.03122975002433002,-0.005635867647760022,-0.1980992964336603,-52.61857560756631,-105.7566118251442,0.05354548313875154,1.030199965157184,1.0270429883417354,0.08058950494910139,0.01799651594697166,-0.21621991287273729,12.035643215273982,R,0.0,0.0,1.0,1.0,146.9866178726594,136.8528472103503,66.39393939393939,-38.19387755102041,2.964356784726018
50,-64.6073262683068,-104.83272859474324,0.0050534008595731,1.115006308844523,1.1146692602398187,0.027413665196450256,-0.004044989961601261,-0.2206580960811371,-52.60530335167937,-105.75592008108869,0.053797729499218586,1.301872432147555,1.2980408430794905,0.09980881365528489,0.019188797220269192,-0.2534675904570031,12.037476338988622,R,0.0,0.0,1.0,1.0,146.97642012764456,136.8409637676725,66.39393939393939,-38.19387755102041,2.962523661011378
60,-64.59426256855744,-104.8326371802236,0.005152261030518356,1.2808117369699004,1.2806196813482518,0.02217965967627499,-0.0023519858904631733,-0.2291112607090866,-52.58977972145827,-105.7551128778244,0.05409238756533279,1.5243616703648928,1.519884830315875,0.11674161491657649,0.019557861598745098,-0.27247351216345195,12.039874162089994,R,0.0,0.0,1.0,1.0,146.96473501587573,136.8270657926115,66.39393939393939,-38.19387755102041,2.960125837910006
70,-64.57987172072013,-104.83255605839254,0.005241112112868992,1.4131873200939373,1.4130512152335482,0.019612873355970215,-1.1674322690907561e-05,-0.22575022718276166,-52.57248921118234,-105.75420411465488,0.054423792644721504,1.70011767135562,1.6950176280089224,0.1315877547291628,0.01956156622255536,-0.275211147632991,12.042701933950138,R,0.0,0.0,1.0,1.0,146.95187195509763,136.8115816020064,66.39393939393939,-38.19387755102041,2.9572980660498622
80,-64.56443273197586,-104.83248357927549,0.005293364123246889,1.5188075320736119,1.518743674782216,0.013927303850572946,0.0007227051455758519,-0.2130624116630712,-52.553832008464745,-105.75321071129041,0.05479230295113033,1.8374042016961327,1.8316852856380155,0.1448558414002836,0.018985914073831343,-0.2647548032472025,12.045840285809621,R,0.0,0.0,1.0,1.0,146.93807894231736,136.7948676619812,66.39393939393939,-38.19387755102041,2.9541597141903786
90,-64.54815549062941,-104.83240643949685,0.00528868483597851,1.6044232913523506,1.6044084465145094,0.006901781422801578,0.001848590960902955,-0.19347065149123907,-52.53412245231995,-105.75214854314817,0.05520061529439949,1.9446008931391472,1.9382558717679097,0.15696117085059402,0.017812505488518836,-0.24416466984802299,12.049187332879352,R,0.0,0.0,1.0,1.0,146.92353707006828,136.7772052425164,66.39393939393939,-38.19387755102041,2.9508126671206476
100,-64.53118433676627,-104.83233108151875,0.005259754005774656,1.676342465786742,1.6763389577474437,0.0034294807462479137,0.0033782383530711743,-0.1692412384803816,-52.51359272779763,-105.75103022946122,0.05565236840109662,2.0296793108995246,2.022686114048552,0.16834188168348252,0.016163274303965094,-0.21634338226477423,12.052655981333897,R,0.0,0.0,1.0,1.0,146.9083779531888,136.75880254411445,66.39393939393939,-38.19387755102041,2.9473440186661026
110,-64.51360508688094,-104.8322547186186,0.005177320457641386,1.7401987768394616,1.7401954247772258,-0.0034156255604249923,0.0035556148044881023,-0.14240261031819074,-52.492399086243225,-105.74986378621695,0.056149625252909605,2.0999571764340628,2.0922938389106482,0.1792390429383735,0.014190262579103831,-0.183939253396078,12.0561768447011,R,0.0,0.0,1.0,1.0,146.89267685466496,136.73979944929937,66.39393939393939,-38.19387755102041,2.943823155298899
120,-64.49545202231599,-104.83217493120182,0.005057987908834844,1.800889682388631,1.8008721029551973,-0.007957193698109263,0.004647707357166709,-0.11467880645033789,-52.47062985976867,-105.74865358084107,0.056694509596560964,2.1619369577701475,2.153571018848567,0.19000862124647167,0.012035341039610604,-0.14928225984887042,12.059696561528142,R,0.0,0.0,1.0,1.0,146.87646327116948,136.7202749715959,66.39393939393939,-38.19387755102041,2.940303438471858
130,-64.47671691073985,-104.83209175469894,0.0049127966281739465,1.8624506493832398,1.8624176678897197,-0.01108384952390622,0.005864569092497055,-0.08749232170157434,-52.4483153251348,-105.74739975383216,0.05728608186379015,2.2211399180629194,2.2120571400763938,0.20066326183334726,0.00979879003325857,-0.1143381534112915,12.06317675564208,R,0.0,0.0,1.0,1.0,146.85972992577925,136.70025555469562,66.39393939393939,-38.19387755102041,2.936823244357919
140,-64.45735779537559,-104.8320203698242,0.004762638860307437,1.9280673320984472,1.9280241024803302,-0.012911133185784705,0.005963250490771202,-0.06195305147677833,-52.42543783321295,-105.74609958398086,0.05792443507907807,2.282110177075398,2.2722790161204207,0.21160088187415255,0.007652263585556096,-0.08069538184242278,12.066591846318532,R,0.0,0.0,1.0,1.0,146.84244636502663,136.67972456161417,66.39393939393939,-38.19387755102041,2.9334081536814676
150,-64.43730819274201,-104.83196285752737,0.0045469848336475195,2.00018460972523,2.000058182941548,-0.022488615569282024,0.0030993963622176508,-0.038870857397865895,-52.401942560420714,-105.74474802097707,0.05860878170874427,2.3483516416769046,2.3377462007536165,0.22293078259550814,0.005648289486245804,-0.04957105086719146,12.069929687379064,R,0.0,0.0,1.0,1.0,146.8245543443086,136.6586318918901,66.39393939393939,-38.19387755102041,2.930070312620936
160,-64.4164844404416,-104.83189807158091,0.004219084083684326,2.080439005770908,2.0801262627021986,-0.03607198289014347,0.0009023557384832161,-0.0187710410776554,-52.3777475907602,-105.74333867226632,0.0593388055547203,2.4224112406551415,2.4110011808042304,0.23483936001656525,0.0038343738621652913,-0.02183138551499699,12.073189674003073,R,0.0,0.0,1.0,1.0,146.80596977857894,136.6369032397989,66.39393939393939,-38.19387755102041,2.926810325996927
170,-64.39479254465621,-104.83181569473113,0.0038111929122517595,2.1696125276281233,2.1691518187757866,-0.04470913936313485,0.0013168743164753312,-0.0019467538364461717,-52.352753414968525,-105.74186375445038,0.060112305879050976,2.505931925580648,2.493707446630063,0.24722052153109567,0.0021958371734808555,0.0019760212663879687,12.076377514467165,R,0.0,0.0,1.0,1.0,146.78660430077002,136.61444833249487,66.39393939393939,-38.19387755102041,2.923622485532835
180,-64.37213475228424,-104.83172494895882,0.003366931096641964,2.268007271319349,2.2674844840974657,-0.04869391270671335,0.00245051245282151,0.01150858224027476,-52.326850914717454,-105.7403140122876,0.06092681309510074,2.599818907092856,2.5867677823217017,0.26017453760880754,0.0008327726471934896,0.02158323717790666,12.079503169151796,R,0.0,0.0,1.0,1.0,146.76637507769476,136.59116783353187,66.39393939393939,-38.19387755102041,2.9204968308482044
190,-64.34841465548831,-104.83163892204111,0.002912145493574509,2.375548089193507,2.375008945196619,-0.05060863865947546,0.0032492916556221465,0.021669761916556826,-52.29992799181117,-105.73868019459466,0.06178201092568804,2.704358647178024,2.6904450103277453,0.2739732449876988,-0.00020789023280432016,0.03694828052528478,12.082580633081726,R,0.0,0.0,1.0,1.0,146.74520224841086,136.56695983709068,66.39393939393939,-38.19387755102041,2.917419366918274
