time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52880285707059,-104.6541279114931,0.01260834261252186,0.2467370995538146,0.24380090071104682,0.037951509966156954,-0.05374809498409103,-0.06926067276653713,-55.56236980628482,-104.94010619666432,-0.0645597494062179,0.21905422705420594,0.2188478098806693,-0.009507391900518266,0.019116028814853813,-0.15539569734695896,8.970992433048465,R,0.0,0.0,0.5,0.5,140.93593186908396,132.72394201311454,66.8989898989899,-53.765306122448976,3.9709924330484654
20,-64.52415500354506,-104.65384954982112,0.012683026786213473,0.45488876414236606,0.45303004748086695,0.04107996862769701,-0.035580857109081133,-0.11419653297107252,-55.5576018083715,-104.94046326886367,-0.06443570027892633,0.4578213915884391,0.4573651453720192,-0.020434049887543694,0.00851245993286191,-0.19420712111831134,8.971132795016501,R,0.0,0.0,0.5,0.5,140.9314970765309,132.71968038517744,66.8989898989899,-53.765306122448976,3.9711327950165014
30,-64.51705046773897,-104.65354816844183,0.012746645546346108,0.6950381860034136,0.6938421943036651,0.04075646460122436,-0.023736285036720327,-0.15927852109213464,-55.55021707126659,-104.94102845130439,-0.06423507853867538,0.7159590019889273,0.7153117179665631,-0.030437455030024582,3.407024864832131e-05,-0.22962898130486292,8.971440579590725,R,0.0,0.0,0.5,0.5,140.92476306242725,132.71308467338412,66.8989898989899,-53.765306122448976,3.971440579590725
40,-64.50705951133958,-104.65322174540997,0.012785580527360393,0.9779761388576933,0.9771969983151517,0.03903017625965306,-0.01354084157585815,-0.20598994251539904,-55.540608743275335,-104.94174771080473,-0.06398507819041965,0.9359278146241238,0.935122528236807,-0.038816637812801605,-0.005809333318659311,-0.24975410033656098,8.971091717780329,R,0.0,0.0,0.5,0.5,140.91532839999894,132.70449686926733,66.8989898989899,-53.765306122448976,3.971091717780329
50,-64.4946882053591,-104.6529265686458,0.012868822091364808,1.2121902408718521,1.2115015465798769,0.04085563240882734,-0.0057077012924712095,-0.23417156773700476,-55.52921512898174,-104.942557228276,-0.06373416808766141,1.1132406910722437,1.1122350168402817,-0.04730859935894237,-0.009472263054127019,-0.2549671898754136,8.970150132648008,R,0.0,0.0,0.5,0.5,140.903685404128,132.69429685227595,66.8989898989899,-53.765306122448976,3.9701501326480084
60,-64.4804205161497,-104.6526706381496,0.012989169205463549,1.3996143029722095,1.3990094435280334,0.041143334864427554,0.00013583831791403374,-0.246110846891313,-55.51640397326652,-104.94342447854335,-0.0635037941009655,1.2550410874562739,1.253815918490855,-0.05544162463672862,-0.012062557107329976,-0.2478558417057316,8.9687307004273,R,0.0,0.0,0.5,0.5,140.8902883394859,132.68281145412195,66.8989898989899,-53.765306122448976,3.968730700427299
70,-64.4646584230086,-104.65245218665758,0.01313919657863091,1.5483247797884485,1.5477882396656795,0.04075768466884437,0.0048453998905085656,-0.24459062168059692,-55.50246669468438,-104.94433318375809,-0.06330170625282712,1.3688916659704728,1.3674400378158418,-0.06302488509807866,-0.014064207901696487,-0.2311121699359439,8.966943464286562,R,0.0,0.0,0.5,0.5,140.87551148097316,132.67030333573274,66.8989898989899,-53.765306122448976,3.9669434642865617
80,-64.4477226734152,-104.65224862162985,0.01326286154152153,1.6662544199790332,1.665876361064698,0.03549284076407666,0.008327393891649802,-0.23244008529711624,-55.4876209939603,-104.94527472184521,-0.06313028394326049,1.4619873047231775,1.4603046899627101,-0.07012197690206992,-0.01557025727928759,-0.2073496863404215,8.96489187896753,R,0.0,0.0,0.5,0.5,140.8596458198477,132.65697008336042,66.8989898989899,-53.765306122448976,3.9648918789675296
90,-64.42985416052586,-104.65204525061837,0.013378694600992246,1.7612528061448203,1.7609253429841578,0.03396150157354168,0.013227824596689126,-0.21235536676578842,-55.47201591488762,-104.9462451826585,-0.06298890389433778,1.5409657527358593,1.539049977760101,-0.0768154741014246,-0.016576677235286635,-0.17898441406507726,8.96266810916435,R,0.0,0.0,0.5,0.5,140.8429107236391,132.64294774689276,66.8989898989899,-53.765306122448976,3.9626681091643494
100,-64.41122065293796,-104.6518433777964,0.013505967688626046,1.8403328976089577,1.8400024512273219,0.03487339242502452,0.01740132404857525,-0.18688447062063102,-55.45573858555482,-104.94724376485509,-0.06287736217700277,1.611764045576993,1.6096016602447418,-0.08346157170869614,-0.01714287759291532,-0.14815906243966787,8.960352696623909,R,0.0,0.0,0.5,0.5,140.82546314154797,132.62831644621676,66.8989898989899,-53.765306122448976,3.960352696623909
110,-64.39192436952268,-104.651645333407,0.013643069358124479,1.9097727379168976,1.9094426572413188,0.03550562205925464,0.019988834130774943,-0.15828582647745865,-55.43882264012085,-104.94827174988279,-0.06279627085285605,1.6794804234006586,1.6770474459555642,-0.09036789584788521,-0.01728664543176646,-0.11670113194928519,8.958014166542126,R,0.0,0.0,0.5,0.5,140.80739926493425,132.61310775060537,66.8989898989899,-53.765306122448976,3.9580141665421262
120,-64.37201038336492,-104.65144560459889,0.013781886207956803,1.9750445064055444,1.9747213346059262,0.035727481508072235,0.02171682824395825,-0.1284798021710532,-55.42125759567922,-104.94933239074645,-0.06274568343813372,1.7483024217968424,1.7455730150042361,-0.09765350659205693,-0.017019071648522285,-0.08610037754986107,8.955708347396351,R,0.0,0.0,0.5,0.5,140.78875916253688,132.5973132917514,66.8989898989899,-53.765306122448976,3.9557083473963512
130,-64.35147576791239,-104.65123984420053,0.013930996099765641,2.0407225497548875,2.0403774914021096,0.03752622626542671,0.0231544163009354,-0.0990479093208534,-55.40299833120164,-104.95043058971254,-0.06272488058077412,1.8215049995022947,1.8184543866434841,-0.1053760262532442,-0.01636927707490924,-0.05751028653450067,8.953477734239444,R,0.0,0.0,0.5,0.5,140.76953856752246,132.5808933888559,66.8989898989899,-53.765306122448976,3.953477734239444
140,-64.33027989210822,-104.65103144779438,0.014095464026704389,2.11036308685182,2.1099881854367792,0.039777074602697846,0.023246469786978603,-0.07124241595959373,-55.38397429203927,-104.95157310675248,-0.06273142703597755,1.9014881164360609,1.8980983357619976,-0.11348905112429852,-0.015404226766213542,-0.031763740581825496,8.951352365905075,R,0.0,0.0,0.5,0.5,140.74970085862105,132.56378562463024,66.8989898989899,-53.765306122448976,3.951352365905075
150,-64.30835468244722,-104.65082361300125,0.01424440884989995,2.1865363289203628,2.186206529442898,0.03797536451143752,0.02069363270950021,-0.04598225218635619,-55.364097736396864,-104.95276753329445,-0.06276323178608657,1.9898653820729915,1.986115238627271,-0.12210854869758543,-0.014212305683847206,-0.009405509904808526,8.949352068612118,R,0.0,0.0,0.5,0.5,140.72918376226474,132.54591206002945,66.8989898989899,-53.765306122448976,3.949352068612118
160,-64.28561333032192,-104.65059650874666,0.01431381863497547,2.271057304274748,2.2708594804845235,0.029974976117505672,0.017094671453433533,-0.023852651990767384,-55.34327129665049,-104.95402214169295,-0.06281703144823343,2.087538278614111,2.0834147697486465,-0.1311448126017876,-0.012838799390396323,0.00927304684640724,8.947488371710563,R,0.0,0.0,0.5,0.5,140.70789921724298,132.52718615409432,66.8989898989899,-53.765306122448976,3.9474883717105627
170,-64.26195596322898,-104.65033233537046,0.01431762612941178,2.365174827832925,2.3650390856077204,0.025339490174533057,0.015678039763931395,-0.0051852204292700994,-55.32139410160986,-104.95534524466215,-0.06289025447232159,2.1948302947753517,2.1903170602919917,-0.14068119368808787,-0.011375490010143725,0.024194187880742003,8.945763202559801,R,0.0,0.0,0.5,0.5,140.6857477222253,132.50751816628284,66.8989898989899,-53.765306122448976,3.9457632025598013
