time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81733905645358,-104.29359775447242,-0.05030972935628709,0.20444171736846004,0.2044416173383944,0.00020223903384862562,-0.00460310302233617,-0.05048901158973323,-52.93339309947263,-104.38890309694666,0.008920325983220349,0.21885457016824703,0.2183392698689233,0.015009534191094923,-0.003377649782779416,-0.05332090858838555,9.884405434259772,S,0.0,1.0,0.0,1.0,142.69921773081805,134.86672378477726,52.90816326530612,-20.803030303030305,4.884405434259772
20,-62.81264152831645,-104.29382426706334,-0.05018862429362944,0.4596429541970855,0.4595964965351329,-0.006534961029385736,-0.004144012568053525,-0.10744401883470349,-52.92874151588589,-104.38890878353635,0.009076136979735326,0.4545872790048388,0.45415907748393036,0.01972629138912073,-0.0008221214112715297,-0.10673810493937044,9.884357365099548,S,0.0,1.0,0.0,1.0,142.69554071108288,134.86307684099833,52.90816326530612,-20.803030303030305,4.884357365099548
30,-62.80502115810785,-104.294184276817,-0.0500329346907655,0.7462624515002895,0.7461044998945995,-0.015353232762236982,-0.0044707509908576,-0.16351220540970615,-52.92143567723483,-104.38885896423157,0.009209731068580194,0.7144644370039717,0.7141212180614598,0.022143117617427474,0.0016428259716823592,-0.15819557652432434,9.88403891403514,S,0.0,1.0,0.0,1.0,142.68957159260648,134.8573126134388,52.90816326530612,-20.803030303030305,4.8840389140351395
40,-62.794700231790436,-104.29469701564332,-0.04983129704540533,1.0117600939328926,1.0114646011377588,-0.02445093700310228,-0.006404294236021657,-0.20686596232722562,-52.91116558518011,-104.38874835161043,0.00930046644314989,1.0051819146977872,1.0049299093743767,0.022506862960362646,0.0031240056610095457,-0.2083663167004802,9.88398213093002,S,0.0,1.0,0.0,1.0,142.68150206623778,134.84918472154024,52.90816326530612,-20.803030303030305,4.88398213093002
50,-62.78164555824287,-104.29535883130022,-0.04961278969866218,1.2808938205733134,1.2803629765341222,-0.03687313254365726,-0.00899557604040987,-0.24335326733828716,-52.89809783925495,-104.3886079662293,0.009378130074810857,1.2801678840806061,1.279947350146962,0.02376115071258997,0.003292295824688563,-0.24663468666585914,9.883987601908267,S,0.0,1.0,0.0,1.0,142.6713033118499,134.83884337318096,52.90816326530612,-20.803030303030305,4.883987601908267
60,-62.76636372094402,-104.29613405918292,-0.04938692465817882,1.5009958094046254,1.5002561866366517,-0.04711469312962417,-0.010021055057467724,-0.26176901081930354,-52.88276907049117,-104.38845139253371,0.009454207707363082,1.5032595686368577,1.5030484002193614,0.025195977779994053,0.002953756878128318,-0.2661699187317807,9.884025784289374,S,0.0,1.0,0.0,1.0,142.65936551214708,134.82671835799772,52.90816326530612,-20.803030303030305,4.884025784289374
70,-62.749540007490815,-104.29698117400912,-0.04917039103733446,1.6546252571068614,1.653695657694895,-0.055456407898421434,-0.010219398252612612,-0.26000551524478493,-52.86565832898276,-104.38828297798098,0.00952863750937052,1.680123942431996,1.6799195764684043,0.026204551731530683,0.0024546791345405414,-0.2696680069066818,9.884303367165321,S,0.0,1.0,0.0,1.0,142.64622027373795,134.81318852173106,52.90816326530612,-20.803030303030305,4.884303367165321
80,-62.73154003761484,-104.29788012300892,-0.048972896098276264,1.77304492620188,1.7719220140604655,-0.06309268117724662,-0.010107172584940621,-0.24669720199765327,-52.847160455762825,-104.38810421911991,0.009597796139883211,1.8190398931802558,1.8188453706529926,0.02660170361864635,0.0018991870684556948,-0.26012060700667283,9.884791353673181,S,0.0,1.0,0.0,1.0,142.63215249882606,134.7985648176799,52.90816326530612,-20.803030303030305,4.884791353673181
90,-62.71262573054912,-104.29881868780551,-0.04880395923544437,1.8664236149918099,1.8650822318604203,-0.07074870315170934,-0.010046659544416223,-0.22482552696245017,-52.827586396357525,-104.38791576646929,0.009657077139693522,1.9282016943223599,1.928021715128505,0.026344638554303947,0.0013026548539062357,-0.24051244084530893,9.885440856529437,S,0.0,1.0,0.0,1.0,142.61736754694093,134.78309179734012,52.90816326530612,-20.803030303030305,4.885440856529437
100,-62.69298699397408,-104.29977692233378,-0.04867902670575519,1.9416855689039594,1.9400973840300706,-0.07851744372793582,-0.009047203634476374,-0.1970078190609312,-52.807166681719096,-104.38771855137229,0.009702739889435355,2.0154060530455027,2.0152444748116016,0.025519901915225723,0.0006495797447657054,-0.21368724783568152,9.88621145719184,S,0.0,1.0,0.0,1.0,142.60200783045394,134.76695105025166,52.90816326530612,-20.803030303030305,4.886211457191839
110,-62.67275203359853,-104.30075737500266,-0.04855659060530419,2.004885826816164,2.00323694534909,-0.08129526035863895,-0.00693934779377273,-0.16554423376751803,-52.78605724855619,-104.3875130495746,0.009730241250163559,2.0878344629314345,2.087695717381965,0.02406940442123326,-6.123132731906153e-05,-0.18224808988499466,9.8870754179208,S,0.0,1.0,0.0,1.0,142.58617887971525,134.75026532827428,52.90816326530612,-20.803030303030305,4.8870754179208
120,-62.65198627827167,-104.30176240023223,-0.04844967731170741,2.061951539870465,2.0601620245876573,-0.0858870492045589,-0.00600847480564316,-0.132471167302793,-52.764347270091854,-104.3872996922168,0.0097371568905897,2.1518736349493306,2.1517584683095365,0.022262858042998372,-0.0007426422729574912,-0.14848782351156897,9.888008989902833,S,0.0,1.0,0.0,1.0,142.56993520505773,134.73310496005757,52.90816326530612,-20.803030303030305,4.888008989902833
130,-62.63070505344391,-104.30279584710212,-0.048361891431412105,2.117652203431747,2.1156835726177,-0.09129006109615125,-0.005544731200495891,-0.09954044034541368,-52.74206855378916,-104.38707871901966,0.009721671568016734,2.2129799171828406,2.212887770211678,0.020194808792364113,-0.0013695282492378919,-0.11434721681889831,9.888995673211857,S,0.0,1.0,0.0,1.0,142.55329157298482,134.71549514823832,52.90816326530612,-20.803030303030305,4.888995673211857
140,-62.60888099399059,-104.30384988847317,-0.048322083200488024,2.175965145934187,2.173683052970024,-0.09963082631045803,-0.005211334975610836,-0.06817118864848158,-52.719205732242166,-104.38685106585588,0.009683543495348803,2.2756183379242905,2.2755471417393145,0.018000711634444458,-0.001967310253243433,-0.08139818004363758,9.890023558024806,S,0.0,1.0,0.0,1.0,142.53622131179498,134.69742452866862,52.90816326530612,-20.803030303030305,4.890023558024806
150,-62.5864586610497,-104.30491797218332,-0.04830834703470254,2.239549553387058,2.2371015197676836,-0.10468520587595652,-0.0028531722827857247,-0.039437405542806184,-52.69570668019841,-104.38661702868256,0.009619451889877777,2.3432568532769493,2.3432065656964953,0.015351576669109458,-0.0026037143498497412,-0.05084685368703561,9.89108939816775,S,0.0,1.0,0.0,1.0,142.51867575242102,134.67885252478084,52.90816326530612,-20.803030303030305,4.89108939816775
160,-62.563361152137475,-104.30601874718023,-0.04827050613433067,2.3105254056235753,2.3081324986094605,-0.1051285826730102,-0.0003383278664069148,-0.013991498151012024,-52.67149241314863,-104.38637632463725,0.009526656270919037,2.4184225795742793,2.4183909462927415,0.012369490046503211,-0.003179538938624435,-0.023554510243144207,9.892195129981998,S,0.0,1.0,0.0,1.0,142.50060361413247,134.65971715902546,52.90816326530612,-20.803030303030305,4.892195129981998
170,-62.53949159197114,-104.3071694337042,-0.04822935618059442,2.390756369584031,2.388237136321291,-0.10972419697812935,-0.00035619140879433644,0.007729062338169567,-52.646466207753356,-104.38612849371157,0.009402784951679611,2.5027808651181287,2.5027642636862644,0.009115877160254846,-0.003662665369013475,-7.10588269967477e-05,9.893340476600141,S,0.0,1.0,0.0,1.0,142.48193662355925,134.6399424626583,52.90816326530612,-20.803030303030305,4.893340476600141
180,-62.51474448839916,-104.30836854122045,-0.04822502529239951,2.480971853311369,2.4781036091148567,-0.11926373889481298,-0.001265660240199946,0.025446587086054892,-52.62052158663345,-104.38587347394065,0.009246915153584395,2.5972448230387903,2.597238489798301,0.005735670147168212,-0.0040307837276563445,0.01932491392179291,9.894526458826668,S,0.0,1.0,0.0,1.0,142.46258859291763,134.61944510030108,52.90816326530612,-20.803030303030305,4.894526458826668
