time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
260,-63.355902312109514,-105.56360839355904,0.021619516861269825,3.458420460055909,3.4558230713801437,0.13401111092009674,-7.492942684894817e-05,0.03746256075858667,-52.711264127262034,-105.47358668898468,-0.052850182155010146,3.716230951962999,3.7136081150856817,-0.1395967617732922,0.0033683333401545576,0.04544017965419256,10.645018834816947,S,0.0,0.0,0.5,0.5,129.5945326978115,121.39522388125208,37.94897959183673,-24.742424242424242,4.3549811651830534
270,-63.31985667909679,-105.56276673987716,0.022307495485842398,3.6107904259520462,3.606679685437908,0.17224734191410357,0.010203355824157991,0.03224009445720468,-52.672612408405115,-105.47563434284048,-0.052369852652498,3.876205322949386,3.8735622273340358,-0.14312014754092364,0.004125945438135854,0.039889299477389915,10.647600791464244,S,0.0,0.0,0.5,0.5,129.56583253726552,121.36772284992517,37.94897959183673,-24.742424242424242,4.352399208535756
280,-63.28227337111941,-105.56195322675934,0.02317402924259932,3.7640341157418225,3.759105907986468,0.1925502454154561,0.010220086448729179,0.026420908354556724,-52.6323348926998,-105.47775254320987,-0.05185813175266195,4.038160949575382,4.035514389884378,-0.14617613933768134,0.004880910328696615,0.03369456407510603,10.65027132749362,S,0.0,0.0,0.5,0.5,129.53595192725376,121.33906118633911,37.94897959183673,-24.742424242424242,4.34972867250638
290,-63.243149899099265,-105.56113272328352,0.024007464855444676,3.916954962571303,3.9123688934604455,0.18948831176367764,0.004944201792320654,0.020424459713971787,-52.590419411244525,-105.47993887918044,-0.051310330114950425,4.201297436726222,4.198676086735759,-0.14838891641768676,0.005680008357931234,0.027181381301631502,10.65303990826985,S,0.0,0.0,0.5,0.5,129.5048675201997,121.30922900406041,37.94897959183673,-24.742424242424242,4.34696009173015
300,-63.20248655405873,-105.56024547368449,0.02470264073981604,4.069892124423888,4.065970928808465,0.17861217912567676,0.0013879086057587992,0.014562427269232774,-52.546860534402725,-105.48219089210288,-0.05072464573275374,4.364968595510925,4.36238672602338,-0.15010960133062085,0.0063446780035345245,0.020629378560026973,10.655911898494466,S,0.0,0.0,0.5,0.5,129.47254277271367,121.27822145298163,37.94897959183673,-24.742424242424242,4.344088101505534
310,-63.16028512449888,-105.55925831818267,0.025246248388110168,4.2228994581977775,4.219513331716043,0.16907713481621062,0.0003454656701719419,0.008993419945842341,-52.50165850916386,-105.4845047366865,-0.050099361620575454,4.528629439268615,4.52610392969408,-0.1512210825849923,0.006977829075964772,0.014262533860388352,10.658888751791835,S,0.0,0.0,0.5,0.5,129.43895890150964,121.24603702975247,37.94897959183673,-24.742424242424242,4.341111248208165
320,-63.11654766689804,-105.55816900039007,0.025720432557481562,4.37596698135686,4.37266040686447,0.1700822982127,0.002524088479746184,0.00383581994156807,-52.4548181529781,-105.48687563926734,-0.04943100721462479,4.691845619419722,4.689401760858791,-0.15141480020954723,0.0076888952999577855,0.008259389059265397,10.661967875178194,S,0.0,0.0,0.5,0.5,129.4041166303095,121.21267705179415,37.94897959183673,-24.742424242424242,4.338032124821806
330,-63.07128012394969,-105.55700216372963,0.02618422381762979,4.528520612504835,4.525086672169836,0.17632228229036356,0.0041482593238048905,-0.0008478082971891806,-52.40634780247972,-105.48929914841275,-0.04871214498093677,4.854292040975546,4.851967298868958,-0.15021501184899722,0.008529421900565921,0.0027571252612400904,10.665147215102932,S,0.0,0.0,0.5,0.5,129.36803653779276,121.17814570134942,37.94897959183673,-24.742424242424242,4.334852784897068
340,-63.02449235971502,-105.55577588031183,0.026652503404175434,4.680120887357803,4.676548895650641,0.18281670293372806,0.0044255048618292514,-0.004964910780024792,-52.35625752036257,-105.49177142765288,-0.047941748173633454,5.015793446574379,5.0135954193414785,-0.14847514895303232,0.009126204030338272,-0.0021433238998946466,10.66842683611476,S,0.0,0.0,0.5,0.5,129.33073819050009,121.14244888036204,37.94897959183673,-24.742424242424242,4.33157316388524
350,-62.976196190710624,-105.55449395806332,0.027123481985479803,4.830603520206192,4.826914653821955,0.18874664009545197,0.004223559290811196,-0.008443479440852785,-52.30455855750871,-105.49428691191731,-0.0471209712477893,5.176226814336261,5.17415852084486,-0.14631348065797672,0.009568614279668397,-0.006388275597833911,10.67180746934543,S,0.0,0.0,0.5,0.5,129.29223379021414,121.10559224523045,37.94897959183673,-24.742424242424242,4.3281925306545705
360,-62.926404083066686,-105.55315320083584,0.02759071060815677,4.979925287858193,4.9761386886564205,0.19416390989642815,0.003995858486463967,-0.011258145210362069,-52.25126262362126,-105.49683901395063,-0.04625352723705105,5.335540110191879,5.3335977097823015,-0.14395741617351496,0.009842750141376855,-0.009950629910937498,10.675289994506716,S,0.0,0.0,0.5,0.5,129.25253168255094,121.06758113061899,37.94897959183673,-24.742424242424242,4.324710005493284
370,-62.875127796372354,-105.55174901575921,0.02806148503863129,5.128179863607969,5.124242094967414,0.2009270157998073,0.004350952202546412,-0.013415303276526494,-52.19638168894235,-105.49942014060662,-0.04533985178315161,5.493714157281465,5.491906857119932,-0.14090533926672588,0.01017849246163887,-0.01283184879375291,10.678874319801977,S,0.0,0.0,0.5,0.5,129.2116387983352,121.02842041000629,37.94897959183673,-24.742424242424242,4.321125680198023
380,-62.822378597723166,-105.55028074347085,0.028540517014187496,5.275394193834227,5.271277506394316,0.20836830594213254,0.0046860058534508265,-0.014954969935974245,-52.13992752878161,-105.50202316409145,-0.04437590728199244,5.650780623603333,5.649128480550415,-0.13663479178097407,0.010674357108742281,-0.015049987995640564,10.68256006930446,S,0.0,0.0,0.5,0.5,129.1695641537213,120.98811513605769,37.94897959183673,-24.742424242424242,4.31743993069554
390,-62.768166892265825,-105.54874749390072,0.029029225389789137,5.421647180827645,5.4173390117377,0.2160930014626947,0.0049161528660769975,-0.015906549056944254,-52.08191026675115,-105.5046417616856,-0.043355180292410964,5.8069313448359265,5.805455727296044,-0.13090241420059168,0.011295062163464813,-0.016473510050523252,10.686347644633805,S,0.0,0.0,0.5,0.5,129.12631595969228,120.946669682789,37.94897959183673,-24.742424242424242,4.3136523553661945
400,-62.71249963660428,-105.54714811430738,0.029514132213498936,5.567323917293478,5.562886277693197,0.22224279858012466,0.004605622350891806,-0.01581524064826956,-52.022337281521004,-105.50727016133621,-0.042272155295131675,5.962437277648864,5.961150234477588,-0.12387966695383985,0.011915874929014192,-0.017127545550506627,10.69023673400981,S,0.0,0.0,0.5,0.5,129.08189958498883,120.9040867639789,37.94897959183673,-24.742424242424242,4.30976326599019
410,-62.65538174257446,-105.54548075236123,0.02997863066044912,5.71254270429986,5.7080513129648525,0.2264825755103021,0.0037519878604706466,-0.015381894948118745,-51.961213185274254,-105.50990245074308,-0.04112637968018622,6.117539460615132,6.116435988470641,-0.11618885972607453,0.012353109598944532,-0.017180780032266148,10.694227739649763,S,0.0,0.0,0.5,0.5,129.03631837917897,120.86036695852168,37.94897959183673,-24.742424242424242,4.305772260350237
420,-62.59681701556862,-105.54374255431269,0.03040691391754036,5.857414607107741,5.852936525157222,0.22899762452837602,0.0025413465278493787,-0.014678122269560532,-51.89854110878027,-105.51253123278715,-0.03992082050501348,6.27234080240853,6.271408735867029,-0.10812774504998968,0.012648023530491413,-0.016894577301434,10.698321434896195,S,0.0,0.0,0.5,0.5,128.98957421573593,120.8155087697042,37.94897959183673,-24.742424242424242,4.3016785651038045
430,-62.536807883993646,-105.54193035381739,0.03079197606096274,6.002084724509887,5.997641184870338,0.2309139617737514,0.0014205795381459674,-0.01375365265992461,-51.834323492064414,-105.51514828129521,-0.038655861574560524,6.426911801292596,6.426144699919096,-0.09929550491215383,0.012964972155902199,-0.016321306643713968,10.7025179018256,S,0.0,0.0,0.5,0.5,128.94166771250792,120.76950965088521,37.94897959183673,-24.742424242424242,4.297482098174401
440,-62.47535535025035,-105.5400429636903,0.03113937372825598,6.146693032262387,6.142251491301571,0.23362758926678617,0.0007127425644235649,-0.01265894351633381,-51.76856179582592,-105.51774610661776,-0.03733601766339488,6.5813342377947714,6.580715077414501,-0.09027413505063953,0.013042698400846011,-0.015503759247870747,10.70681677095951,S,0.0,0.0,0.5,0.5,128.89259963080724,120.72236683776136,37.94897959183673,-24.742424242424242,4.2931832290404905
450,-62.41245946351972,-105.53808265305972,0.031460956800986935,6.291318274479568,6.286829344285309,0.23761823716569322,0.0003093941415661392,-0.011443976878385009,-51.70125682342369,-105.52031635115665,-0.03596688557401579,6.735665075859472,6.735176527143478,-0.08112436359373287,0.012956216921449718,-0.014489307545714722,10.711217374261592,S,0.0,0.0,0.5,0.5,128.84237217340464,120.67407651538959,37.94897959183673,-24.742424242424242,4.288782625738408
460,-62.348120028181874,-105.53605339293868,0.031763283557810294,6.435967415905552,6.431413521789109,0.24206753261478184,-0.0001587889839654807,-0.010151467556015991,-51.63240890571642,-105.52285012273647,-0.03455406915486523,6.889947955236584,6.889573821029195,-0.0718010477497638,0.012779227888365101,-0.013321125492428912,10.715719256609606,S,0.0,0.0,0.5,0.5,128.79098844056907,120.62463417790815,37.94897959183673,-24.742424242424242,4.2842807433903936
470,-62.28233669033777,-105.5339575812638,0.03204827774085741,6.580653468372001,6.576033929129562,0.2465316079800916,-0.0006800447638909176,-0.008811945833860517,-51.5620182887657,-105.52533834025488,-0.03309695120157889,7.0442089981987905,7.043940460738506,-0.061507689566546606,0.01278660541072739,-0.012041116660553517,10.720321866548614,S,0.0,0.0,0.5,0.5,128.7384504446831,120.57403514736784,37.94897959183673,-24.742424242424242,4.279678133451386
480,-62.21510893993731,-105.5317970600599,0.03231534407239274,6.72538840308495,6.720712476079815,0.25074486278816055,-0.001303575613684876,-0.007455340063598112,-51.49008501252234,-105.52777333671993,-0.03159127135642378,7.198479519841292,7.1983064848306615,-0.04991140169689808,0.012951298082360577,-0.0106829126550949,10.725024682208105,S,0.0,0.0,0.5,0.5,128.68475974903942,120.52227555763267,37.94897959183673,-24.742424242424242,4.274975317791895
490,-62.14643671786713,-105.52957323213074,0.03254935601732595,6.870118966128426,6.8654618756623815,0.2529186481536779,-0.0025126207950081384,-0.006110737630216211,-51.41660878421128,-105.53014878351566,-0.030032608594299674,7.352791196964535,7.352697550063634,-0.03710961394839389,0.013118486851276236,-0.009276751348154495,10.729827949092234,S,0.0,0.0,0.5,0.5,128.62991801325992,120.46935221177424,37.94897959183673,-24.742424242424242,4.270172050907766
500,-62.07631946232289,-105.52728412919217,0.03274089233177979,7.014909548981676,7.010307347266731,0.2540607747220957,-0.003629303588775136,-0.004791651601195027,-51.34158865080346,-105.53245836236806,-0.028426867524060605,7.507172741939316,7.507133090961318,-0.024399424383241462,0.012884666024558455,-0.007848101712207962,10.734732058531952,S,0.0,0.0,0.5,0.5,128.5739244084849,120.41526145051245,37.94897959183673,-24.742424242424242,4.265267941468048
510,-62.00475614275276,-105.52492877771051,0.03288632775294108,7.159803907773988,7.155268360354062,0.25480716059750813,-0.00450581342384126,-0.0035205785938182167,-51.265023538013416,-105.53469259620861,-0.02678222471380793,7.661626389394671,7.661617321180964,-0.011787894156726387,0.01253691442726215,-0.00642861667539694,10.739737043031036,S,0.0,0.0,0.5,0.5,128.51677838435612,120.35999742523602,37.94897959183673,-24.742424242424242,4.260262956968964
520,-61.931744858550815,-105.52250819358802,0.032998890495731494,7.304882391621716,7.300356814545723,0.2570936322447803,-0.004676592745275642,-0.0023144211700618328,-51.18691269195813,-105.53684126381525,-0.025098812633308928,7.81614794355334,7.816147735739273,0.001802390343968143,0.012456171076194221,-0.005044198378006374,10.744841726388856,S,0.0,0.0,0.5,0.5,128.45847998435647,120.30355404166045,37.94897959183673,-24.742424242424242,4.255158273611144
530,-61.85728402142349,-105.52002793383674,0.03308714194409911,7.450093477078042,7.445557614474694,0.2599319655961835,-0.004841601730287562,-0.0011972658325113247,-51.10725539818778,-105.5388959130088,-0.0233750450958622,7.9707399342490906,7.970722996996337,0.016431816300079644,0.01249403469014274,-0.003710187172664878,10.750045181348078,S,0.0,0.0,0.5,0.5,128.39903237394935,120.24592643833735,37.94897959183673,-24.742424242424242,4.249954818651922
540,-61.7813724428847,-105.51749232611941,0.03315418678486402,7.595398728744152,7.5908528891881755,0.262743721736217,-0.005050319553402854,-0.00017381340942520173,-51.026051051734854,-105.54084934241492,-0.02160543409862873,8.125403945646804,8.125339029671856,0.03247972943046505,0.012657264534060316,-0.0024426124519072285,10.755346752993868,S,0.0,0.0,0.5,0.5,128.33843828290514,120.18711069271657,37.94897959183673,-24.742424242424242,4.2446532470061324
550,-61.7040092106801,-105.5149039044462,0.03319996055422475,7.74077533061728,7.736227918043385,0.2652928931938872,-0.0052512220767272095,0.0007534205554961035,-50.9432986616416,-105.54269497700098,-0.01979827394307174,8.28013157803954,8.279991517410586,0.04816037018451015,0.012334582964044386,-0.0012481024466604919,10.760746436186581,S,0.0,0.0,0.5,0.5,128.27669955228149,120.12710303622042,37.94897959183673,-24.742424242424242,4.239253563813419
560,-61.625193571684704,-105.51226423714216,0.033223268216536934,7.886210019508659,7.881671039712153,0.2675258745645088,-0.00540611858371163,0.0015815334590895107,-50.85899748811835,-105.54442295821848,-0.01795876943671494,8.43491167825243,8.434667735838591,0.06414987079261558,0.01204547074678634,-0.00014415184493137435,10.766244112648607,S,0.0,0.0,0.5,0.5,128.2138175625829,120.06589769581137,37.94897959183673,-24.742424242424242,4.233755887351393
570,-61.54492487846737,-105.50957515656246,0.03322284771616719,8.031691113392995,8.027171311005851,0.26941210945429733,-0.005560398652873937,0.002306522484191883,-50.77314689816707,-105.54602360307861,-0.016093375046669432,8.589733046355656,8.589357916271359,0.0802769820119893,0.011707053274556532,0.0008628498742733878,10.771839645396502,S,0.0,0.0,0.5,0.5,128.14979396601925,120.00348910988122,37.94897959183673,-24.742424242424242,4.228160354603498
580,-61.46320288869375,-105.50683924261301,0.03319085721680412,8.177176592049474,8.172715952438363,0.2700573611686056,-0.006035718344960208,0.002923451100320342,-50.68574659652502,-105.54748732655588,-0.01419863542717978,8.74459833310699,8.744051687571087,0.0977757253248328,0.011709873492867616,0.0017630129127501582,10.777532945731854,S,0.0,0.0,0.5,0.5,128.0846312243003,119.93987204643982,37.94897959183673,-24.742424242424242,4.2224670542681455
590,-61.380027561507546,-105.50405785817583,0.03311576217980238,8.322652099210652,8.318300505759241,0.26909972200100096,-0.0067759272383767395,0.0034350543008263624,-50.59679628360549,-105.54880725432413,-0.01227353916708155,8.899498941645124,8.89874160704161,0.11610005792078976,0.011638908080534884,0.0025564443933191903,10.783324130396007,S,0.0,0.0,0.5,0.5,128.01833121219013,119.87504311094078,37.94897959183673,-24.742424242424242,4.216675869603993
600,-61.29539854908219,-105.50123145386246,0.03299185958744864,8.468151236971613,8.463930017040548,0.2673462901628429,-0.007392453915830933,0.0038464270921566377,-50.50629568474102,-105.54997632769134,-0.010321373480267767,9.054420044606802,9.053417687568324,0.13472386055365979,0.011372762148345528,0.0032419360940880047,10.78921297778756,S,0.0,0.0,0.5,0.5,127.95089501364166,119.80899882007321,37.94897959183673,-24.742424242424242,4.21078702221244
610,-61.20931497504308,-105.49836198216752,0.03282461458998858,8.61371870198018,8.609608622837008,0.26606247088557466,-0.007586254788562017,0.004159397957261328,-50.414244583826125,-105.55098599533403,-0.008351121830085358,9.209342793705968,9.2080707353522,0.15306215970791726,0.01087636597059937,0.0038200416152815715,10.795198656721917,S,0.0,0.0,0.5,0.5,127.88232427367512,119.74173474312238,37.94897959183673,-24.742424242424242,4.204801343278083
620,-61.12177578317926,-105.49545450667516,0.0326253914309309,8.759360096981947,8.755329033661056,0.26571191341631856,-0.007469234533252822,0.004372962640585938,-50.320642976011314,-105.55182640085992,-0.0063646042710661715,9.364276713821656,9.36269460083235,0.17212839558677573,0.01059402949776336,0.004288127410166908,10.801279910664924,S,0.0,0.0,0.5,0.5,127.8126224886857,119.67324573802675,37.94897959183673,-24.742424242424242,4.198720089335076
630,-61.032780306577315,-105.49251511385256,0.03240038777562562,8.905035827305616,8.90107541567263,0.26555513571563866,-0.00735639711482371,0.004490651936830339,-50.22550189821282,-105.55250168096379,-0.004353584469094144,9.518161492706035,9.516226166435894,0.19193162968304328,0.009463231355396095,0.004905234807109569,10.807444886934896,S,0.0,0.0,0.5,0.5,127.74179413305271,119.60354426881273,37.94897959183673,-24.742424242424242,4.192555113065104
