time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.55975863042036,-105.8465506492512,0.05202757779567265,0.19786242642483887,0.19717948383972406,0.01642531410429575,0.007848310083482236,-0.05147133208079217,-52.85978452237496,-104.70544626786578,-0.03434764805290611,0.20918610817483996,0.20915795129936654,0.0034320928873863847,-0.004088717763591203,-0.05138097721092314,9.766863207087944,R,0.0,0.0,1.0,1.0,144.5105875897141,135.4711238937617,64.77777777777777,-37.52040816326531,4.766863207087944
20,-62.55511288541604,-105.84628782536612,0.05212711656182618,0.4544032261522889,0.4528174600556288,0.03792940556319381,0.01244960887027179,-0.10988949888376398,-52.85505267819846,-104.70563042268063,-0.03420844793344202,0.4628021766328688,0.46280217410213653,-4.839893406182599e-05,-0.0031190904245253933,-0.10813006163379198,9.766896504721808,R,0.0,0.0,1.0,1.0,144.50636967360558,135.46710630677651,64.77777777777777,-37.52040816326531,4.766896504721808
30,-62.5476717222714,-105.84586132123411,0.05228316942785036,0.7287517589355356,0.7261839620203024,0.06112265910554654,0.01721914955018136,-0.16438268942704365,-52.84742459118679,-104.70589912174455,-0.034048111891968574,0.7465924556891699,0.7465701270325464,-0.005774107255030437,-0.002891451216328636,-0.1637484427734814,9.767000983944888,R,0.0,0.0,1.0,1.0,144.49961120927406,135.46061578064587,64.77777777777777,-37.52040816326531,4.767000983944888
40,-62.5372645059386,-105.84532698744816,0.05255888656432439,1.020032360479806,1.0163008173128636,0.08717032267469688,0.01919308952071724,-0.21446780347274566,-52.83690027115158,-104.70624672244065,-0.033879771772831586,1.0308702744837923,1.0307931429038586,-0.012610287731651904,-0.002856126869039864,-0.2112714017745519,9.76701439221141,R,0.0,0.0,1.0,1.0,144.49018833137308,135.45164965940015,64.77777777777777,-37.52040816326531,4.76701439221141
50,-62.524095343983085,-105.84466918575515,0.0529163882572246,1.2919100966702421,1.2872267006288383,0.10990504568358087,0.020645027370137604,-0.2518903573857199,-52.82364936782482,-104.70669468024832,-0.03369143353042479,1.2991458279633872,1.2989938174749363,-0.019873210021697802,-0.004387714471244538,-0.24720562989457914,9.766966679146016,R,0.0,0.0,1.0,1.0,144.47827360741206,135.44036607534923,64.77777777777777,-37.52040816326531,4.766966679146016
60,-62.50865885793382,-105.84390078238933,0.053338592053613236,1.5159769588353766,1.510460482161118,0.12921018361321135,0.021270124981673178,-0.271414501947188,-52.80819095432503,-104.70722322965834,-0.03349538659474139,1.5172006293150604,1.51696432563806,-0.026776563175309392,-0.005664541694241458,-0.26492440744388307,9.766837431217272,R,0.0,0.0,1.0,1.0,144.46430907006933,135.4272061346344,64.77777777777777,-37.52040816326531,4.766837431217272
70,-62.49144159774157,-105.84302546524691,0.05381201081820265,1.6931705294423591,1.6868302713383112,0.14639015495872185,0.021975131567137828,-0.2745765787235997,-52.79098795491856,-104.70781032579562,-0.03330326117338901,1.6905585047264406,1.6902355336516428,-0.03304389027104686,-0.006365631264348313,-0.2670993087128979,9.76665317749113,R,0.0,0.0,1.0,1.0,144.4487252814891,135.41256103205203,64.77777777777777,-37.52040816326531,4.766653177491129
80,-62.47284521146614,-105.84205489061218,0.05434610163146008,1.8318471303359125,1.8245249709571767,0.16362316239955393,0.02280724976496627,-0.26445011165049903,-52.77242131580961,-104.70843890191692,-0.033123114445312886,1.827288244086429,1.826878360143654,-0.038701217232784434,-0.006616908460917904,-0.25666750387178855,9.76643788518873,R,0.0,0.0,1.0,1.0,144.43188173906438,135.39675321616846,64.77777777777777,-37.52040816326531,4.766437885188729
90,-62.45318473884571,-105.8410212475292,0.05496921428382317,1.9403654003212696,1.9318603760612927,0.18147554702560162,0.022068318674454208,-0.24418135274670455,-52.75279014848349,-104.70909697002038,-0.03296026003002952,1.9353895484724317,1.9348918708418368,-0.04388795377434922,-0.006570465573478131,-0.23655125656079778,9.766212560595964,R,0.0,0.0,1.0,1.0,144.41407131964718,135.38003656610707,64.77777777777777,-37.52040816326531,4.766212560595964
100,-62.43269888082735,-105.83992831984658,0.05563108363758969,2.025966664382742,2.0167836594529405,0.1926774406975037,0.019195781432108875,-0.21661782875582614,-52.73231514343383,-104.70977664790541,-0.03281859881312335,2.022469153803278,2.021879850364035,-0.048819553230815126,-0.006351607943812347,-0.20952913012473767,9.765996490593274,R,0.0,0.0,1.0,1.0,144.39550618400503,135.36259888062335,64.77777777777777,-37.52040816326531,4.765996490593274
