time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91821784111161,-104.72997509790191,0.06105479229945035,0.2961196942203146,0.29318911281392124,0.041557399251136856,-0.01236508206801799,-0.05989426885771014,-53.2167108054174,-104.42448723274916,-0.08113904109047469,0.2781178611009461,0.27811100007691947,0.0019535351496369115,-0.017983806413280557,-0.05916852865983657,10.705866413829773,L,1.0,0.0,0.0,1.0,111.5892526327722,103.16679568612744,23.984848484848484,-35.98979591836735,4.2941335861702274
20,-63.913029172916445,-104.72960158872341,0.0612054516945533,0.5099788552721218,0.5067274011208605,0.057495858789675766,-0.0064166635875018046,-0.10830423027014452,-53.21151753543277,-104.42484680229823,-0.08099518309071845,0.5098276966751645,0.5095904138484658,-0.015552826458651003,-0.017799599289965152,-0.10968153578442491,10.70585012070726,L,1.0,0.0,0.0,1.0,111.58493527505281,103.16314805308843,23.984848484848484,-35.98979591836735,4.294149879292741
30,-63.90534041742586,-104.72907859914348,0.06137180066402807,0.7550889503675553,0.7514832257770732,0.07370403206650863,0.0010799479753390582,-0.15637363645024258,-53.20364309677617,-104.4254333071301,-0.08082992852757218,0.7733183468748129,0.7725077706510183,-0.03539787983746047,-0.018307410231438455,-0.159805290866262,10.706004203537503,L,1.0,0.0,0.0,1.0,111.57855658120478,103.15764488128237,23.984848484848484,-35.98979591836735,4.293995796462497
40,-63.89487453663576,-104.72837326525578,0.06153023376235029,1.0279816394364973,1.0240211184877157,0.0901498747071584,0.008314112446657952,-0.20271069019210314,-53.19301902861725,-104.42624047184708,-0.08065116536600743,1.0440275984365883,1.042541960076826,-0.05567663582185945,-0.01820401332950806,-0.20376139096937443,10.70611953694517,L,1.0,0.0,0.0,1.0,111.56987825576826,103.15023110515835,23.984848484848484,-35.98979591836735,4.29388046305483
50,-63.88179000382927,-104.72751128104039,0.06170802719191083,1.2858804045965584,1.2813629710598888,0.10769099926169819,0.014041535212437246,-0.23776595094516703,-53.17978127637312,-104.42727433928145,-0.08044927640724471,1.3020770890840891,1.2999016558457286,-0.07523583619013033,-0.018737586402837396,-0.23719315843365055,10.706219361835645,L,1.0,0.0,0.0,1.0,111.55904119604043,103.14101288430074,23.984848484848484,-35.98979591836735,4.293780638164355
60,-63.866549311399886,-104.7265454876268,0.06192615371974613,1.4989004576753324,1.4938496320888535,0.122946568587001,0.016836212001377606,-0.256097462813485,-53.16439523853284,-104.4285044487273,-0.08024045765294838,1.5150734000274269,1.5121654729922454,-0.09382424932183464,-0.01941622517843734,-0.2538221512386598,10.706303295734386,L,1.0,0.0,0.0,1.0,111.54644250760201,103.13031868656887,23.984848484848484,-35.98979591836735,4.293696704265614
70,-63.84961123847025,-104.72549328278691,0.062186836328791066,1.6676649433200714,1.662044673967253,0.13679862907143536,0.01915111787609089,-0.25902307796984997,-53.147298965335985,-104.42988349338931,-0.08004829675667464,1.685604132696841,1.6819553252118618,-0.11084933989938872,-0.018987408105089257,-0.2556784661484376,10.706394030637396,L,1.0,0.0,0.0,1.0,111.53245450119161,103.1184452828575,23.984848484848484,-35.98979591836735,4.293605969362604
80,-63.8313521673811,-104.72436845074617,0.062493830717757916,1.8002678047036527,1.7940232438862882,0.14981578370862236,0.020985587020246447,-0.24950557386008088,-53.12885327418019,-104.43137355740876,-0.07988824896016952,1.8213113052881136,1.8169345753723243,-0.1261888251268059,-0.017643795411820377,-0.2455681472732864,10.706508701088723,L,1.0,0.0,0.0,1.0,111.51738231415537,103.1056378123978,23.984848484848484,-35.98979591836735,4.2934912989112775
90,-63.81206430706424,-104.72318109034953,0.06285189602067426,1.904935688164739,1.8979925965959792,0.1624933208181803,0.022428726364623695,-0.23048137061517934,-53.10934040924347,-104.43294747154746,-0.0797704151791405,1.9299201788342073,1.9248214666791679,-0.14019350228350624,-0.015758645144780665,-0.22627847209474,10.7066584136446,L,1.0,0.0,0.0,1.0,111.5014624701882,103.09208968572474,23.984848484848484,-35.98979591836735,4.2933415863554
100,-63.79195982618127,-104.72195591780698,0.06327905197046832,1.9893278622442994,1.9815955571557695,0.17522668564459476,0.02207734167517543,-0.20480118138527278,-53.08896757162691,-104.4345871467723,-0.07970098001452128,2.018746907663593,2.0129224053679406,-0.15323990070821591,-0.013601080957266757,-0.20045851203503565,10.706849397073661,L,1.0,0.0,0.0,1.0,111.48487742945153,103.07794413843993,23.984848484848484,-35.98979591836735,4.293150602926339
