time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-66.05861511159355,-105.38873918255061,-0.014738581987854707,2.26867897018903,2.267066238814946,0.08552741433840631,-0.01897239787653774,0.0524094995860163,-55.33473763477554,-104.55477223916692,-0.06406870721505296,2.5507885547672227,2.5418666426052687,-0.21315774051644143,0.004966623495950598,0.04719931412360685,10.756256272535596,L,0.0,0.0,1.0,1.0,98.58041996662074,89.14285180376963,17.924242424242426,-53.765306122448976,4.243743727464404
210,-66.03469017167765,-105.38902190066655,-0.013873504336634474,2.402470022081587,2.4009478277897163,0.08550868512931355,-0.01793012645774377,0.05302750297444322,-55.307943029598746,-104.55649794334364,-0.06448705952457646,2.6920391326186737,2.6824378642661197,-0.22716028680586037,0.004375220598805076,0.049259524284618515,10.759005548358761,L,0.0,0.0,1.0,1.0,98.56018665463475,89.12181636912874,17.924242424242426,-53.765306122448976,4.240994451641239
220,-66.00936699967018,-105.38929501663038,-0.013040252454065192,2.5417192894041465,2.540389467604305,0.08220887430342559,-0.01644563186013548,0.05151192479456253,-55.27967837630347,-104.55832683502138,-0.06493723631419897,2.8393794302229045,2.8290887161676284,-0.24152139620734459,0.0036863840067066695,0.04902120114672125,10.761817972501277,L,0.0,0.0,1.0,1.0,98.53875897469216,89.09963509285774,17.924242424242426,-53.765306122448976,4.238182027498723
230,-65.98260039308813,-105.38954489168772,-0.012112608489783256,2.6860612697890445,2.684347347379227,0.09593989617902161,-0.008190640202166213,0.048271695635580654,-55.24989129870063,-104.56026462282054,-0.06541719053992553,2.9917351427381895,2.9807469420682757,-0.2561773441296429,0.0029182926084192267,0.04690824758185861,10.764699265148126,L,0.0,0.0,1.0,1.0,98.51609157937392,89.0762687541279,17.924242424242426,-53.765306122448976,4.235300734851874
240,-65.95435469870502,-105.38979954553704,-0.010956326859614644,2.834592103989794,2.831873214274177,0.12412289989252151,0.0013899075531403002,0.04375241281320461,-55.21854041758153,-104.56231640420911,-0.06592543780454006,3.148064442777207,3.1363658929232274,-0.27114335984134585,0.002099081288309421,0.043333784509723465,10.767656970202802,L,0.0,0.0,1.0,1.0,98.4921691125959,89.05168687572102,17.924242424242426,-53.765306122448976,4.232343029797198
250,-65.92460127270719,-105.39009740279583,-0.009563235973126576,2.9858346842871017,2.982062579937741,0.15003843249954169,0.005833638296467738,0.03832673134297694,-55.18559485210757,-104.56448677582259,-0.06645901242415168,3.3073667509611098,3.2949615121225304,-0.2861878037133238,0.0013200187112529169,0.038686985483964424,10.770695976075597,L,0.0,0.0,1.0,1.0,98.46698768650774,89.02586737363733,17.924242424242426,-53.765306122448976,4.229304023924403
260,-65.89331834116982,-105.3904364016101,-0.008102097965557213,3.137890328118574,3.1340570632357445,0.15505494407542744,0.002776400970933721,0.032315640255329896,-55.15103305524675,-104.56678021351549,-0.06701538161000059,3.468759264306404,3.4556443764973688,-0.30135158352598046,0.0005457845781817361,0.03332626962648956,10.773815604526828,L,0.0,0.0,1.0,1.0,98.44052808169982,88.99879581336218,17.924242424242426,-53.765306122448976,4.226184395473172
270,-65.86049370107084,-105.3907646622573,-0.006714004468001066,3.290368289143682,3.287081412218663,0.1470349198281837,-0.0007912636802068422,0.026013637472974763,-55.11484161625852,-104.56920059805806,-0.06759301390590232,3.631469482069971,3.6176329579340143,-0.3167055112800176,-0.00021896729781106967,0.027566527056095868,10.777012862542886,L,0.0,0.0,1.0,1.0,98.41275312190915,88.9704641516733,17.924242424242426,-53.765306122448976,4.222987137457114
280,-65.82612379356253,-105.39103820127386,-0.0054123256257494765,3.4433974553503575,3.440496132017394,0.14132374565750436,-0.000810593370828712,0.019692685238320483,-55.0770141630387,-104.57175109425782,-0.06819008300635962,3.7948237015735877,3.7802599547540296,-0.33214695619217377,-0.0009073519582623313,0.021676965979194114,10.780287065414488,L,0.0,0.0,1.0,1.0,98.38363712676541,88.94086976185636,17.924242424242426,-53.765306122448976,4.219712934585512
290,-65.79021058166936,-105.39124940623545,-0.004157866167028533,3.596587145343896,3.5938110254311626,0.1412848454094479,0.0008030020696782581,0.013580325404387958,-55.037550156038066,-104.5744348040054,-0.06880385458941411,3.9582661375668455,3.9429781981561405,-0.3475539449836653,-0.0015059334789310228,0.015884169654701012,10.783640031239614,L,0.0,0.0,1.0,1.0,98.3531781998922,88.9100148122068,17.924242424242426,-53.765306122448976,4.216359968760386
300,-65.75275970946194,-105.39140682950396,-0.0029132881057221485,3.7494627318108225,3.746649521883985,0.1452175519859139,0.0024928574525435944,0.00784504894298372,-54.99645330120783,-104.5772552004909,-0.06943422105207986,4.121404495151164,4.105362064872525,-0.36328684115697835,-0.002178466925706091,0.010373255702805423,10.787074229061053,L,0.0,0.0,1.0,1.0,98.32138607799907,88.87790520817434,17.924242424242426,-53.765306122448976,4.212925770938947
310,-65.71377946438005,-105.39152114589166,-0.0016480474282891395,3.9016995265704497,3.8987348727648374,0.1520709950234408,0.0038491846072859106,0.0026066558108237686,-54.95373013944943,-104.58021521327886,-0.07008673513528765,4.283980018334249,4.26709256940392,-0.3800076336403833,-0.0030757739002772125,0.005282615081648855,10.790592142752528,L,0.0,0.0,1.0,1.0,98.2882738839605,88.84454890933674,17.924242424242426,-53.765306122448976,4.209407857247472
320,-65.67327989154307,-105.39159902673848,-0.00038540578553945945,4.052859501921825,4.049877371632093,0.15544586536913416,0.0031756003367494163,-0.002051104667158893,-54.90938942881792,-104.58331617321927,-0.07076941060049391,4.445774844723736,4.427934165199698,-0.3978856602538188,-0.0040850517563438635,0.0007045160104525742,10.794195619166754,L,0.0,0.0,1.0,1.0,98.25385415533452,88.80995481604141,17.924242424242426,-53.765306122448976,4.205804380833246
330,-65.6312723475462,-105.39163086796337,0.0008489654301101985,4.202880841527446,4.199967010273494,0.15647517596341817,0.0022970084970432036,-0.0060758298856351065,-54.86344204929203,-104.58655865545244,-0.07148534811711835,4.606567983758013,4.587724093963577,-0.41624058746167475,-0.004905861874359407,-0.0033021572999269843,10.797884542786967,L,0.0,0.0,1.0,1.0,98.21813200986821,88.77413316975908,17.924242424242426,-53.765306122448976,4.202115457213033
340,-65.58776863650743,-105.39160429587979,0.0020625281052766,4.35189587492541,4.348969184246291,0.1595767547888818,0.002724559312798149,-0.009444314098955228,-54.81590031777992,-104.58994407652267,-0.07223179916863193,4.766214659443108,4.746376025834215,-0.4344154708071345,-0.0053928013780685895,-0.00670126502279428,10.801657566471231,L,0.0,0.0,1.0,1.0,98.18111149555595,88.73709590296751,17.924242424242426,-53.765306122448976,4.198342433528769
350,-65.54278021375337,-105.39151591384469,0.00328528571005647,4.499996212173023,4.4969039532171315,0.16679551885972754,0.00423151762972268,-0.012159897361334535,-54.76677752359242,-104.59347535626976,-0.07299763421026696,4.924614219307752,4.903873854755508,-0.45149354995774893,-0.005392289952547314,-0.00948226148957973,10.805512607456006,L,0.0,0.0,1.0,1.0,98.14280108839826,88.69885663704154,17.924242424242426,-53.765306122448976,4.194487392543994
360,-65.4963178482967,-105.39136987048126,0.004537540949008234,4.647167044182873,4.643823680912272,0.17624743157781544,0.005547902950329232,-0.014246261866773456,-54.71608632180664,-104.59715775346776,-0.07377260906538924,5.08185195192134,5.06027577398056,-0.4677909282063641,-0.0052292050410525275,-0.01164741325696848,10.80944793463298,L,0.0,0.0,1.0,1.0,98.10321266044362,88.65942984574167,17.924242424242426,-53.765306122448976,4.1905520653670205
370,-65.44839158268722,-105.39116654911923,0.005810673338252605,4.7933623256840105,4.7898051153650405,0.1846329930151096,0.005971415903588294,-0.015737953696411705,-54.66383754225515,-104.600996781796,-0.07455453830984159,5.238126563783897,5.215686486726087,-0.4843391068263884,-0.005254486384383209,-0.013225166825181468,10.813462632856847,L,0.0,0.0,1.0,1.0,98.0623554991796,88.61882868801341,17.924242424242426,-53.765306122448976,4.186537367143153
380,-65.39901026278956,-105.39089736178029,0.0071121523134918254,4.9387958363839655,4.9349535651675716,0.19477582787262704,0.007078124017651595,-0.016677495494558686,-54.61003976258503,-104.6049958781722,-0.07535180197838023,5.393660545554318,5.370222615412095,-0.5022779525181077,-0.00563741461572134,-0.01426621262572955,10.817556359743216,L,0.0,0.0,1.0,1.0,98.02023316212579,88.57706332237767,17.924242424242426,-53.765306122448976,4.182443640256784
390,-65.34818083761925,-105.39055601435726,0.008451245912949825,5.083663252115358,5.079458777337981,0.2067137882005878,0.008525488465280267,-0.017011055918674124,-54.55470054003195,-104.6091561987071,-0.07616939511825478,5.548527623533095,5.524014720745676,-0.5209799939488005,-0.005998939664503852,-0.014789447157661508,10.821728263373801,L,0.0,0.0,1.0,1.0,97.97684880779039,88.53414179736285,17.924242424242426,-53.765306122448976,4.178271736626199
400,-65.29590695203343,-105.39013807050854,0.00983723225401004,5.228305436410776,5.223662836884362,0.22028232556356803,0.010114759762464155,-0.01659652929114263,-54.497826242181084,-104.61347838270589,-0.07698797512658795,5.70283942892356,5.677469431173025,-0.5373252368733838,-0.00560549101912565,-0.014437282316680608,10.82597558131105,L,0.0,0.0,1.0,1.0,97.9322037731974,88.49007092399081,17.924242424242426,-53.765306122448976,4.1740244186889495
410,-65.24219029727837,-105.38964067587024,0.011258909128246843,5.372782171410921,5.367737562775658,0.23276966855304462,0.010857132799412923,-0.015801667503869073,-54.439421913896865,-104.61796398021303,-0.07777983413322341,5.8566505819407695,5.8307358929655715,-0.5503407902655745,-0.004292760692260867,-0.013805874810411576,10.830294994486875,L,0.0,0.0,1.0,1.0,97.88629858007099,88.44485698807877,17.924242424242426,-53.765306122448976,4.169705005513125
420,-65.18703142942621,-105.38905586731399,0.012716366121136408,5.517251746910493,5.51176246599097,0.24605153378922068,0.011728781984257001,-0.01480937096623215,-54.37949062347588,-104.62261705076729,-0.07852428103438126,6.010190182581447,5.983938659023371,-0.5611275753730092,-0.0026276182477234936,-0.012988781123372185,10.834683508612102,L,0.0,0.0,1.0,1.0,97.83913010293966,88.39850613836954,17.924242424242426,-53.765306122448976,4.165316491387898
430,-65.13043040707623,-105.38837832459114,0.014204054908206223,5.6617272541821695,5.655791075885642,0.25919646348187386,0.012100411384479884,-0.013668773805999384,-54.31803380503756,-104.62744110178207,-0.07920589854274032,6.163627710010604,6.137187779701808,-0.5702917711920438,-0.000810050126858696,-0.012035258683328814,10.839139529355357,L,0.0,0.0,1.0,1.0,97.79069619705632,88.35102291113267,17.924242424242426,-53.765306122448976,4.160860470644643
440,-65.07238708877476,-105.38760229289544,0.01570729519975482,5.80619286514295,5.799860749377116,0.27109200480949114,0.011706503630045948,-0.012419707624392973,-54.2550497704845,-104.63243881890916,-0.07982935110311153,6.3172929226126815,6.290586591819285,-0.5802673529638749,0.00039690855909292697,-0.010977888857103577,10.843664441973397,L,0.0,0.0,1.0,1.0,97.7409943290446,88.3024088600705,17.924242424242426,-53.765306122448976,4.156335558026603
450,-65.01290132317057,-105.38671975578225,0.017201203691282183,5.950623834922873,5.944002065288083,0.2806483076792199,0.010497698726649907,-0.011094984174197353,-54.19053570892887,-104.63760759666205,-0.08040568132687044,6.471249793343682,6.444171388284167,-0.5913789024562429,0.0013006484953546789,-0.009875140066895542,10.848260990373655,L,0.0,0.0,1.0,1.0,97.69002077225049,88.25266161697189,17.924242424242426,-53.765306122448976,4.151739009626345
460,-64.95197242369106,-105.38571895169238,0.01867396842392771,6.095147225119369,6.08825257329573,0.2898280518484706,0.009521986720986645,-0.00972028653610044,-54.12448930498722,-104.64294254589417,-0.08094140675534504,6.625415913098855,6.5979321287937625,-0.602849604275012,0.0022612896677303156,-0.008760622462779236,10.852930824198001,L,0.0,0.0,1.0,1.0,97.63776937324177,88.20177794028179,17.924242424242426,-53.765306122448976,4.147069175801999
470,-64.88959864647273,-105.38459200394436,0.020144407096146517,6.239961694748212,6.232643019599021,0.30213067068500865,0.00956171695878794,-0.00832853416295672,-54.05690953553862,-104.64843929778235,-0.0814327714637406,6.779652928759746,6.751843689138209,-0.6134334779624778,0.0035603576342887714,-0.007650854441537642,10.857673516041093,L,0.0,0.0,1.0,1.0,97.5842351397049,88.1497559792187,17.924242424242426,-53.765306122448976,4.142326483958907
480,-64.82577838483402,-105.38334011527867,0.02162285218018469,6.38497346846855,6.377164804769867,0.31568219121737884,0.009287739469027228,-0.0069568637269813525,-53.987796493067016,-104.65409593489068,-0.08186639957553721,6.93386282697529,6.905895988605577,-0.6221368803335501,0.0052254055553233435,-0.006550331528574383,10.862488138584977,L,0.0,0.0,1.0,1.0,97.52941800906794,88.09659624423351,17.924242424242426,-53.765306122448976,4.137511861415023
490,-64.76051060843473,-105.38196249933617,0.023103958143940645,6.53007421571561,6.521797253354872,0.32867894500057465,0.008425331835636315,-0.005619216856739394,-53.917149534179444,-104.65991291715628,-0.08223377831230204,7.088144502426244,7.060111733254518,-0.6297736110994813,0.006740413647113392,-0.005457775799085423,10.867374797337252,L,0.0,0.0,1.0,1.0,97.47331737252233,88.04230005691281,17.924242424242426,-53.765306122448976,4.132625202662748
500,-64.69379439041239,-105.3804537938281,0.024583061958897343,6.675277241076868,6.666530499685852,0.34160992666652973,0.00754472999350499,-0.004323500348182704,-53.84496696591217,-104.66588957995204,-0.08253410511102625,7.242595909009847,7.214510776843143,-0.6372046390448743,0.007890516174900754,-0.004391494386746264,10.872334547020728,L,0.0,0.0,1.0,1.0,97.41593030016153,87.98686727462281,17.924242424242426,-53.765306122448976,4.127665452979272
510,-64.62562885160146,-105.37880857473607,0.026057297223194137,6.8205849034676795,6.811355327256898,0.35470696533940466,0.006715958039554167,-0.0030842929775087673,-53.77124581377473,-104.67202284293924,-0.08277795214542566,7.39732440600629,7.369095075032874,-0.6456362310330381,0.00847776764141396,-0.003369801853598,10.87736995796926,L,0.0,0.0,1.0,1.0,97.35725387997877,87.93029535346678,17.924242424242426,-53.765306122448976,4.122630042030741
520,-64.5560131789604,-105.37702261205874,0.02752567398897781,6.96599109910952,6.9562588375578285,0.3680964245570417,0.005910873840271298,-0.001915410196801617,-53.69598390205885,-104.67830614587908,-0.08297194270503681,7.552215330873638,7.523821913888863,-0.6542631060731913,0.009027394525214155,-0.0024209897496288925,10.882483199861573,L,0.0,0.0,1.0,1.0,97.29728589931749,87.87258042425073,17.924242424242426,-53.765306122448976,4.117516800138427
530,-64.48494693810228,-105.37509218501242,0.028981346133454346,7.11143764263696,7.101224551659544,0.3809924041521434,0.004898509239346943,-0.0008269338422666399,-53.61918032670744,-104.68473350114564,-0.08311494505417091,7.707143669516535,7.678646120428798,-0.6621610829643809,0.009733717906082746,-0.0015454192017213993,10.887675563025065,L,0.0,0.0,1.0,1.0,97.23602474794183,87.81372001854548,17.924242424242426,-53.765306122448976,4.112324436974935
540,-64.41242953666227,-105.37301370480417,0.03042523228998978,7.256964519739433,7.246241755206774,0.3943532247298497,0.004015815391128853,0.00017399623590070743,-53.54083498070592,-104.69130078372825,-0.08320078046766337,7.862045339838499,7.833542059617203,-0.6688615147282179,0.010561379620256496,-0.0007369713068689232,10.892947291521324,L,0.0,0.0,1.0,1.0,97.17346876335903,87.7537134298937,17.924242424242426,-53.765306122448976,4.107052708478676
550,-64.33846150202051,-105.3707866707335,0.03183704058402416,7.402384084652125,7.391283684675316,0.40523527655369973,0.0021562502247837153,0.00107317057306451,-53.460947746042116,-104.69800505737362,-0.08322368280026936,8.016931792828252,7.9885054305097665,-0.6745193530035901,0.011340048867029325,7.142335644149105e-06,10.89829989543205,L,0.0,0.0,1.0,1.0,97.10961888443063,87.69256066761514,17.924242424242426,-53.765306122448976,4.10170010456795
560,-64.26304356721234,-105.36840532111285,0.033194316808950367,7.547706880196507,7.536354251656032,0.4138160737715811,1.1098353430777884e-05,0.0018809483658064833,-53.379517958662106,-104.70484279161272,-0.08318246670545865,8.171851529185473,8.143539114704229,-0.6796529278486262,0.011937870670749215,0.0006810915764640195,10.903735364659454,L,0.0,0.0,1.0,1.0,97.04447344155318,87.63026098792439,17.924242424242426,-53.765306122448976,4.096264635340546
570,-64.18617536649167,-105.36586282598269,0.03449587078109326,7.693112636961741,7.681482816216999,0.42285197072190384,-0.001388999289115839,0.0025967603785773613,-53.29654500996273,-104.71180879337108,-0.08307583992213625,8.326784887627177,8.298635873262338,-0.6840973672071705,0.012508209412972218,0.0012723588862196826,10.909254602373718,L,0.0,0.0,1.0,1.0,96.97802927407578,87.56681276115117,17.924242424242426,-53.765306122448976,4.090745397626282
580,-64.10785550341402,-105.36315839451629,0.0357598537180446,7.838717429610747,7.826680857986869,0.4342322978605402,-0.0019444623869561057,0.003204230569448616,-53.21202813198293,-104.71889755479242,-0.08290421264654763,8.481743992625416,8.45379154752243,-0.6880331587035897,0.012975528674816402,0.0017813056441723105,10.914858044776784,L,0.0,0.0,1.0,1.0,96.91028557125759,87.50221407771735,17.924242424242426,-53.765306122448976,4.085141955223216
590,-64.02808307777005,-105.36029796768888,0.036997644631665785,7.984411965833817,7.971917392488643,0.4465059098011016,-0.0026437176748450196,0.003688151134305364,-53.125966445037946,-104.7261031205373,-0.08266938624564424,8.636735101808448,8.609000712797457,-0.6915923263477216,0.013313779922003458,0.0022075122656737087,10.920547155607524,L,0.0,0.0,1.0,1.0,96.84124554495453,87.43646270892215,17.924242424242426,-53.765306122448976,4.079452844392476
600,-63.94685891147058,-105.35728477522775,0.03819194551929774,8.129971410810992,8.11715601116072,0.4563040993476278,-0.0042019229570907,0.004061052368758524,-53.03835885948199,-104.73341900927187,-0.0823757000255232,8.791772885426834,8.7642559852032,-0.695044958802228,0.013475811727366711,0.002552055022856432,10.92632517721154,L,0.0,0.0,1.0,1.0,96.77091244393311,87.3695559803114,17.924242424242426,-53.765306122448976,4.07367482278846
610,-63.86418273719184,-105.35411544733623,0.039346300920852124,8.275589115760464,8.26241181041848,0.46682575759088923,-0.0050338918251226095,0.0043486370875455,-52.94920474821442,-104.74083790823005,-0.08202465752861066,8.946806887240077,8.91954051467138,-0.6979616642067678,0.013659107116913205,0.002811694332715945,10.93219345967833,L,0.0,0.0,1.0,1.0,96.69928509532585,87.30149113818278,17.924242424242426,-53.765306122448976,4.067806540321669
620,-63.78005526615952,-105.35079085274975,0.040446783520601874,8.421110381854891,8.407674765526282,0.4755051004109378,-0.006329421014757374,0.004537021946014829,-52.85850381906913,-104.7483529709079,-0.08161556834386265,9.101809791132455,9.07484385325466,-0.7001075010316328,0.013880140046979877,0.00299297575627422,10.938154205025652,L,0.0,0.0,1.0,1.0,96.62636542860295,87.23226600116033,17.924242424242426,-53.765306122448976,4.061845794974348
