time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18460186438621,-104.93613925390459,-0.08418609756776384,0.2983951034778149,0.2980347041458947,-0.014661272257374552,-0.004888521390777448,-0.0574095364501756,-55.686227270647024,-105.38193731013014,0.02499567001602522,0.21408842011628051,0.21406502128883775,0.0031651680041455232,0.042045564372835006,-0.1607920832497866,8.510059144474036,R,0.5,0.5,0.5,0.8660254037844386,146.11351294243278,138.8167736668265,65.88888888888889,-38.37755102040816,3.5100591444740363
20,-64.1793212187815,-104.93658080544263,-0.08405524932493762,0.519393998401753,0.5187220058595907,-0.026412236042466383,-0.00805839094407194,-0.10506781678670944,-55.68149492126896,-105.38197099334506,0.025164580310154144,0.45190996476390394,0.4516510927178548,0.015294008620391946,0.032161528126810716,-0.2006624445301752,8.509490243379767,R,0.5,0.5,0.5,0.8660254037844386,146.10901315982596,138.81264537375114,65.88888888888889,-38.37755102040816,3.5094902433797674
30,-64.17141308328809,-104.93724221522022,-0.08387781175808581,0.7778491177939514,0.7767079106043198,-0.04211973002644253,-0.010315880324596346,-0.15393559515145147,-55.674093026884975,-105.38194945755427,0.025396391876017797,0.7144325043580113,0.7138215788871407,0.029539072401301724,0.026220196238953046,-0.23782961767069316,8.50894897577456,R,0.5,0.5,0.5,0.8660254037844386,146.1022745922958,138.80615253719336,65.88888888888889,-38.37755102040816,3.50894897577456
40,-64.16081098780643,-104.93812606253857,-0.08366613465052264,1.0432761677275182,1.0415687659033508,-0.05966295368809369,-0.012573695486392993,-0.1966991787025874,-55.66444303489584,-105.38184851704942,0.025672405311355537,0.9364127216360999,0.9353975972554541,0.04359036924196856,0.022082325995588716,-0.2586901746382998,8.50794675629104,R,0.5,0.5,0.5,0.8660254037844386,146.09323936431008,138.79765266312032,65.88888888888889,-38.37755102040816,3.507946756291039
50,-64.14779692328143,-104.93923520531145,-0.0834232528371622,1.2817015399607976,1.2793412742888068,-0.07774793527144114,-0.016062096019145624,-0.22614027200621156,-55.653007399174044,-105.38165939011598,0.025976842056648804,1.1138127716792718,1.1123838945053621,0.05640001419277499,0.01866754372730829,-0.2639026898143242,8.50630285248442,R,0.5,0.5,0.5,0.8660254037844386,146.0821599598798,138.78754660169548,65.88888888888889,-38.37755102040816,3.5063028524844206
60,-64.13283022988567,-104.94051207161799,-0.08319079296050184,1.4753851753039788,1.4722857346818365,-0.09558311021889138,-0.018250667636115065,-0.2396207713068492,-55.64017046316242,-105.3813924751742,0.026300950543897344,1.254234777071433,1.2524390477838345,0.06709178490507943,0.014719503671683724,-0.2563090446553488,8.504095803997018,R,0.5,0.5,0.5,0.8660254037844386,146.0694192037005,138.7761760414583,65.88888888888889,-38.37755102040816,3.504095803997018
70,-64.11630742786028,-104.9419111099121,-0.08299624241282387,1.6306128719133652,1.626724752461308,-0.11253851686977552,-0.01927858990845639,-0.23970207411362468,-55.62623490926415,-105.38106206656036,0.02664261473653063,1.3656505971565693,1.3635269256099354,0.07613065513189984,0.010329166480249228,-0.23876202013121148,8.501422524127731,R,0.5,0.5,0.5,0.8660254037844386,146.05534945178022,138.7638130212351,65.88888888888889,-38.37755102040816,3.5014225241277313
80,-64.0985483583355,-104.94339933030331,-0.08285361227129893,1.7549970657043326,1.7503138100614493,-0.12812598073376968,-0.019250903310106725,-0.22909170658230268,-55.61142582442959,-105.38068015393308,0.027002583488253584,1.4556013548926143,1.4531706162767646,0.08408605327295998,0.005838460274734563,-0.21398549115649143,8.498380047058848,R,0.5,0.5,0.5,0.8660254037844386,146.04022049872793,138.7506604997585,65.88888888888889,-38.37755102040816,3.4983800470588484
90,-64.07979840613923,-104.94496064549568,-0.08276018810039072,1.855909025300687,1.8504819775660937,-0.14182651689872586,-0.01870266874803356,-0.21040053586978846,-55.59589649404755,-105.38025546122037,0.0273823981304037,1.5310157660260941,1.5282875496221915,0.09135886103857217,0.0015351862463832446,-0.18448403680513223,8.495061696691183,R,0.5,0.5,0.5,0.8660254037844386,146.0242435398554,138.73685697002423,65.88888888888889,-38.37755102040816,3.4950616966911827
100,-64.06022932401123,-104.94657641954619,-0.08273482552002523,1.9404181864435979,1.9341242407403185,-0.1561606853908737,-0.017739965391840605,-0.1861418605042954,-55.57973588983033,-105.37979360508204,0.02778310837960744,1.5980558383277081,1.5950373183771978,0.09817543174008463,-0.002380684963598032,-0.15247498904010043,8.491551449354173,R,0.5,0.5,0.5,0.8660254037844386,146.0075630469236,138.7224830984825,65.88888888888889,-38.37755102040816,3.491551449354173
110,-64.03995294704639,-104.94824444543367,-0.08275218410919494,2.0144052564276707,2.0074607365944743,-0.16712249446139893,-0.015773757506508043,-0.15851617832455997,-55.56297750249222,-105.37929800518678,0.028205408826151072,1.662003892680325,1.6587029157794977,0.10469754757942486,-0.005804644732746909,-0.1198466574844845,8.48792788959415,R,0.5,0.5,0.5,0.8660254037844386,145.99027763490352,138.70756990504222,65.88888888888889,-38.37755102040816,3.4879278895941503
