time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45884526996267,-104.16420410942087,0.0262734826882056,0.2581046568165042,0.24941773880106566,0.06639883614739643,-0.1062018996477087,-0.06528574900876197,-54.59022518464285,-105.4294805523241,0.05935462471552515,0.25578296643194215,0.25578296634042264,-6.8423877936651945e-06,0.06310147995055937,-0.07734153628553922,9.949401332007046,L,1.0,1.0,1.0,1.7320508075688772,110.41820843637962,103.62087168122,22.924242424242422,-36.66326530612245,4.949401332007046
20,-64.45455492393566,-104.16362319723538,0.026321499632582842,0.42457856374673675,0.4185004540245015,0.07158440315130063,-0.0726946978255543,-0.10227034300465278,-54.58513141760679,-105.42942403580648,0.05953298288591254,0.49545227884660864,0.49488987677797297,0.023600221968878773,0.05136396513782215,-0.12882319429955993,9.950264926634073,L,1.0,1.0,1.0,1.7320508075688772,110.41445802720904,103.6170237933499,22.924242424242422,-36.66326530612245,4.950264926634073
30,-64.44831561494725,-104.16304733288199,0.02637039536124676,0.6133586588436155,0.609460539005807,0.06904126138179993,-0.05124726641449514,-0.13894852667761895,-54.577291649884536,-105.4291589814377,0.05974332861243539,0.765367981981975,0.763785810761345,0.04918722519918753,0.045149811755238765,-0.1788160613794444,9.951891921913683,L,1.0,1.0,1.0,1.7320508075688772,110.40916842351281,103.61098357224405,22.924242424242422,-36.66326530612245,4.951891921913683
40,-64.43957616871829,-104.1625038957985,0.026394162721700126,0.8570325729187381,0.8548639124705433,0.060930470203892584,-0.035288098124055575,-0.18095959921555432,-54.56676298829965,-105.42872208675921,0.06000665595956402,1.0300902097033144,1.0274299189631892,0.07398379380589253,0.03713044198237224,-0.2198002455624977,9.953680153720423,L,1.0,1.0,1.0,1.7320508075688772,110.40192031540829,103.6028183308555,22.924242424242422,-36.66326530612245,4.953680153720423
50,-64.42816225973922,-104.16194765560554,0.02635626403544167,1.1191921522920576,1.1179566489984158,0.05257380252902812,-0.019068485714784554,-0.21905710710236445,-54.554000467939176,-105.42811086519191,0.06030167206112365,1.2509659996725884,1.2472668620719232,0.09613171752390853,0.03038334220684625,-0.2438229409341444,9.955010816867754,L,1.0,1.0,1.0,1.7320508075688772,110.39254831278477,103.59286706343524,22.924242424242422,-36.66326530612245,4.955010816867754
60,-64.41456757745966,-104.1614264564483,0.026314241212461786,1.3339581889748955,1.3331236488444915,0.04717824524854499,-0.00571832085344655,-0.23961007421464786,-54.53947098393101,-105.42733431705396,0.06061484465825703,1.426793664991899,1.422107260875995,0.11554696458492462,0.02442053815432205,-0.251969412228318,9.955905556154319,L,1.0,1.0,1.0,1.7320508075688772,110.38147259023488,103.58148522744679,22.924242424242422,-36.66326530612245,4.955905556154319
70,-64.39924574506979,-104.160954945159,0.026283998270995215,1.5050210809684959,1.5044172781841811,0.0426275411029059,0.0051600201656044516,-0.24510597577600682,-54.52355977468514,-105.42641938495981,0.06094738185748333,1.5654704923285254,1.559856969741435,0.13245412904241077,0.0182303175231355,-0.24717732883646482,9.95643378093043,L,1.0,1.0,1.0,1.7320508075688772,110.36906130190523,103.56897906378211,22.924242424242422,-36.66326530612245,4.95643378093043
80,-64.38256917633655,-104.1605198061561,0.026226201637570563,1.6403640587529809,1.6400003436080666,0.03454154330623261,0.01378449222430305,-0.23837066106594143,-54.50656880470724,-105.42539475711546,0.06130560426729543,1.675112429276362,1.6686191536128616,0.14734914629020465,0.011789041287217653,-0.23233443938710932,9.956670727807893,L,1.0,1.0,1.0,1.7320508075688772,110.35560120311656,103.55559364036478,22.924242424242422,-36.66326530612245,4.956670727807893
90,-64.36482370372147,-104.16010090322938,0.02614325876797372,1.7484272076778071,1.7481906007210135,0.02876324214540747,0.02267082827855793,-0.22224654604639882,-54.488721553700984,-105.42428311775313,0.06169355328247402,1.7633570778656216,1.7560375738988843,0.16049991624329257,0.005506292607299221,-0.2101647431840335,9.95668370237588,L,1.0,1.0,1.0,1.7320508075688772,110.3413063232212,103.54151130025946,22.924242424242422,-36.66326530612245,4.95668370237588
100,-64.34622119585144,-104.1596992804934,0.026074719396805113,1.8362581718853008,1.8360435160476567,0.028076342263653156,0.03091091944680377,-0.1992808767665653,-54.47016949764311,-105.42310059414051,0.06211430202916161,1.8371790544019926,1.8290709709862514,0.17241305353369032,-0.0003748738946187137,-0.183146720879106,9.956534538935164,L,1.0,1.0,1.0,1.7320508075688772,110.32634508458413,103.52685615611956,22.924242424242422,-36.66326530612245,4.9565345389351645
