time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61304362250988,-104.40608353475382,0.06929912960431263,0.1978538491678647,0.19658875912871612,0.022338429102597635,0.0022433027651466075,-0.052019294500594566,-54.71254602348,-104.51386944994348,0.0028670066605116394,0.21598368908249424,0.2115930623427021,0.04332816541374593,-0.07431121588923115,-0.07852376897936142,7.901232822527768,L,0.0,0.0,0.0,0.0,99.51538851790296,92.97694537006375,21.71212121212121,-51.56122448979592,2.901232822527768
20,-62.60857980760475,-104.40583825554755,0.06945746680208147,0.4364464042703355,0.4341980201210383,0.044244130949489216,0.00772729612722703,-0.10686623481203153,-54.708207180640855,-104.5135281712682,0.002905824411700499,0.4236933424181494,0.42136829959336464,0.04432611540908653,-0.05163163797207363,-0.12222874381901402,7.901106553061305,L,0.0,0.0,0.0,0.0,99.51147584328895,92.97318461165273,21.71212121212121,-51.56122448979592,2.9011065530613047
30,-62.601273650716465,-104.40535582857044,0.06959443991479167,0.7156003377257376,0.7126788563226942,0.06459637067023516,0.013453566348627856,-0.16304738853949632,-54.70143679621642,-104.51321327547788,0.0029455581580180483,0.6610256858895319,0.659794329231912,0.04032865630215668,-0.03686941164205158,-0.16543681341496322,7.900573115703097,L,0.0,0.0,0.0,0.0,99.50502886913019,92.96744034258752,21.71212121212121,-51.56122448979592,2.9005731157030974
40,-62.591039801769305,-104.40463744903494,0.06970323287582329,1.0036123131034902,1.0000845672361516,0.08407457040638039,0.017683095770511328,-0.212784059196837,-54.69194478808713,-104.51294516041602,0.0029799015494771657,0.9276881867360236,0.9270734088267742,0.033767831672703655,-0.02506097357355377,-0.20752982245991677,7.8998375043745845,L,0.0,0.0,0.0,0.0,99.49597604986153,92.95948592447985,21.71212121212121,-51.56122448979592,2.8998375043745845
50,-62.57797099147691,-104.4037136676002,0.06979903695171245,1.2829028449476325,1.2787889055673294,0.10265790068300325,0.019750516965347856,-0.25229869817056166,-54.68014000490184,-104.51273305742856,0.0030202465742298276,1.1552418971950722,1.1549049123937738,0.027901332649164327,-0.014659295356861595,-0.23357500799149716,7.898583386903245,L,0.0,0.0,0.0,0.0,99.48441237800742,92.94966290115289,21.71212121212121,-51.56122448979592,2.898583386903245
60,-62.562613518863536,-104.40263490434164,0.06991312582644793,1.5091787037282456,1.504371448153908,0.12036156266092922,0.020551911268172036,-0.2725649418528634,-54.66648784909112,-104.51258896475402,0.003081330204717016,1.3379488867429683,1.3377525821018514,0.022918390357468066,-0.0059911142760472255,-0.24386174173686598,7.896891191363856,L,0.0,0.0,0.0,0.0,99.47082772640583,92.93836087367455,21.71212121212121,-51.56122448979592,2.8968911913638564
70,-62.54546338626161,-104.40143199939428,0.07003405172738557,1.687474717486639,1.682173420843169,0.13365442142107667,0.019845689652061647,-0.276298283822796,-54.651377473817185,-104.51250359428681,0.0031599374117516404,1.483231042182467,1.483115301144617,0.01852911234785328,0.0018513519207756686,-0.24113040886945172,7.894867275150704,L,0.0,0.0,0.0,0.0,99.45565892402027,92.92589461694199,21.71212121212121,-51.56122448979592,2.8948672751507036
80,-62.52692698342609,-104.40012760940847,0.07017938668577582,1.826677066634837,1.8207587863883543,0.14692361130621714,0.019590281678649797,-0.26652884092705575,-54.635116968370944,-104.51246247302025,0.0032466410492723373,1.5989934053081936,1.598928182041998,0.014442260590510514,0.008921720174445764,-0.22817182053548185,7.892609481996897,L,0.0,0.0,0.0,0.0,99.43926248608012,92.91250928559006,21.71212121212121,-51.56122448979592,2.892609481996897
90,-62.507323816627846,-104.39874843997063,0.07037287177303436,1.9352359691883276,1.9285559408795991,0.16065565454813702,0.01890717618141416,-0.24639646983182353,-54.61793717094745,-104.51245243184215,0.003331354244934873,1.6927370379950837,1.692704701912605,0.010462883126971394,0.015022319535768812,-0.20766288292056004,7.8902059696060975,L,0.0,0.0,0.0,0.0,99.42192342806374,92.89838724828978,21.71212121212121,-51.56122448979592,2.8902059696060975
100,-62.486893364397645,-104.39731016834735,0.07060909659569685,2.0209369454513895,2.01358411450791,0.17223574336295125,0.01731885962221921,-0.21882541696477564,-54.599997347015936,-104.51246347045313,0.003407256175390615,1.7713736812617138,1.7713609864840956,0.0067062827831482355,0.020072117402254716,-0.1820652260075426,7.887736625419064,L,0.0,0.0,0.0,0.0,99.40385307163935,92.88365382870377,21.71212121212121,-51.56122448979592,2.8877366254190644
