time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.69928010173707,-105.55285451963145,0.07095462814434136,0.2133796737044475,0.21305931333632044,0.011688205630981652,0.047365161278310496,-0.16143289140840703,-55.253556334490305,-104.33165220704319,-0.0527709316724962,0.2197153240901033,0.21893975247384917,0.01844473981136055,-0.06103623684414464,-0.12955651080546657,10.516866458688868,L,0.0,1.0,0.0,1.0,99.8794144266322,90.41661578492254,19.742424242424242,-53.826530612244895,4.4831335413111315
20,-65.69455937177278,-105.55267534807943,0.07112314118997091,0.4508332105955192,0.449427485880207,0.03557412980327268,0.040823187204772536,-0.20191421858132258,-55.24906690662407,-104.33162552509292,-0.05273586751546741,0.43183675347329936,0.43167689091483064,0.011749191481312265,-0.044980147922399516,-0.16729488000324594,10.516619015144263,L,0.0,1.0,0.0,1.0,99.87528332037449,90.41287716312084,19.742424242424242,-53.826530612244895,4.483380984855737
30,-65.68717096449186,-105.55229495645703,0.07134419797193298,0.7138345122903611,0.7110766069131407,0.06268787791680615,0.03821798617483399,-0.23959255074568506,-55.24212765211496,-104.33175291499246,-0.05267486576066836,0.6725072207423481,0.6725061003678552,-0.0012275661357688452,-0.035347944384105864,-0.2039498769821274,10.516113952996697,L,0.0,1.0,0.0,1.0,99.86876605931663,90.40719275961838,19.742424242424242,-53.826530612244895,4.483886047003303
40,-65.67750800411896,-105.55173746571326,0.07164094103417981,0.9389837357716108,0.9346274390151081,0.09034382260935456,0.03584615067566786,-0.26139619483621196,-55.23274244611683,-104.33205240329126,-0.05260031956808316,0.9135493535101694,0.913384461660486,-0.01735645401666837,-0.028174774845116258,-0.23332248055394456,10.515738643249124,L,0.0,1.0,0.0,1.0,99.86021154112443,90.3995760574151,19.742424242424242,-53.826530612244895,4.484261356750876
50,-65.66604217731691,-105.5510183622817,0.07202399285613571,1.1187581544353762,1.1125428282315502,0.11776359142872789,0.034043454390331726,-0.2671300993461977,-55.221368241631566,-104.33252601782979,-0.052514240363381086,1.1106596536292188,1.1101469733872884,-0.03374260924735685,-0.023056897400174754,-0.2464843173240055,10.515509365516854,L,0.0,1.0,0.0,1.0,99.85003139296332,90.39040743077521,19.742424242424242,-53.826530612244895,4.484490634483146
60,-65.65316996187023,-105.55016382388558,0.07247776516908808,1.2603317863904622,1.2524505928498415,0.14072570574082852,0.030556345496455826,-0.2597556160111131,-55.208410951907304,-104.33314293378328,-0.05242770907602036,1.2686515937341554,1.267723486652872,-0.04851832306353865,-0.017633581974212616,-0.24603363296191816,10.515423463805307,L,0.0,1.0,0.0,1.0,99.83857842596153,90.38000655303152,19.742424242424242,-53.826530612244895,4.484576536194693
70,-65.6392038317124,-105.54921146351121,0.07299768164484689,1.3717762770726971,1.3624626269231392,0.15957990029175934,0.02478610988039512,-0.24224399139641967,-55.194197315803635,-104.33386930331307,-0.05235407811284718,1.3952215325064965,1.393856982326349,-0.06169147096528648,-0.011791957441063504,-0.23471479326491282,10.515475152542159,L,0.0,1.0,0.0,1.0,99.82613949778961,90.36862570724053,19.742424242424242,-53.826530612244895,4.484524847457841
80,-65.62438067164467,-105.54816095767185,0.07353031802365688,1.4605096915149358,1.4503878979862541,0.17164936464801817,0.018382131948141422,-0.21723959473714233,-55.17897761193702,-104.33467841135352,-0.05230523300884851,1.497820515230509,1.496004065347407,-0.07374369335352744,-0.005971959355028694,-0.2151832957773419,10.515654281592239,L,0.0,1.0,0.0,1.0,99.81291713413496,90.35645771011218,19.742424242424242,-53.826530612244895,4.484345718407761
90,-65.60885412675296,-105.54701986784633,0.07410901605613528,1.5349073126606338,1.5234650310697746,0.18706885782155067,0.014241067079121636,-0.18730932955492105,-55.16293067512537,-104.33555122596817,-0.052291058142993826,1.5833793900860365,1.581088356136456,-0.08514636245283051,-0.0005516203527751304,-0.18992538418855023,10.515938998849196,L,0.0,1.0,0.0,1.0,99.79904672937293,90.34364038869363,19.742424242424242,-53.826530612244895,4.484061001150804
100,-65.59271183266117,-105.54580896394053,0.07477144409319035,1.6011643538349902,1.5879505985189528,0.20528074594350382,0.010259208754875928,-0.1548554021189048,-55.146170518819716,-104.33647549586331,-0.05231758134569749,1.6581485529554765,1.6553639570314367,-0.09605619932916566,0.0042647013508628805,-0.16118495201196942,10.516306997173862,L,0.0,1.0,0.0,1.0,99.7846140553418,90.33026158193047,19.742424242424242,-53.826530612244895,4.483693002826138
