time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86275442207538,-105.30637159897785,-0.05211062597354117,0.2056587093124287,0.20502214805440336,-0.016168596822617592,0.0593687229785555,-0.16798696823538803,-55.89110527165843,-105.51663730238342,-0.04845727489706945,0.1767914958361471,0.17572014332853567,-0.0194335850676425,0.0824126788539141,-0.16076912271349791,9.973865772359268,L,0.0,0.0,1.0,1.0,111.40794440421034,103.93720523808922,21.257575757575758,-35.86734693877551,4.973865772359268
20,-65.85814689023076,-105.3068396490607,-0.0519241997245314,0.4411967403176512,0.4404233677879545,-0.026111698015202384,0.035140794152498496,-0.20439216199204277,-55.88702314375911,-105.51714327474448,-0.04824136746648792,0.3901645642321546,0.38918311822592483,-0.02765660265493432,0.050811934246152234,-0.1935168983074069,9.97334128476643,L,0.0,0.0,1.0,1.0,111.40463311869618,103.93451433133168,21.257575757575758,-35.86734693877551,4.9733412847664304
30,-65.85123384890169,-105.30747792734932,-0.05165891554504363,0.6686824788761759,0.6679543078949424,-0.03119775826202778,0.01827400856523892,-0.2317863431476725,-55.880458959474964,-105.51777339633739,-0.0479537952489924,0.6344365784946975,0.6337779521022223,-0.028901203455420566,0.03226868289497242,-0.22619666559636464,9.972992333291916,L,0.0,0.0,1.0,1.0,111.39962523620906,103.93006449401038,21.257575757575758,-35.86734693877551,4.972992333291916
40,-65.84240163029074,-105.30817069914806,-0.051384964156619674,0.8584061100178858,0.8577144678224606,-0.03445201596527762,0.007923747446147216,-0.24515649303868906,-55.87161096751145,-105.51849678447614,-0.04758343571305528,0.8599588064369069,0.8595661239971675,-0.02598513507518704,0.017430042700821248,-0.247821542082176,9.973008748774667,L,0.0,0.0,1.0,1.0,111.39315089127327,103.92398240878576,21.257575757575758,-35.86734693877551,4.973008748774667
50,-65.83201742349075,-105.30885986888288,-0.0511454645374261,1.0125338592233624,1.0118287702289896,-0.0377803627648832,0.000535573597354554,-0.2457228528596853,-55.86091667129678,-105.51922140205298,-0.04720628479267084,1.0429446921103067,1.0426650826552781,-0.024148627549496236,0.0069498618491700085,-0.2543696718746807,9.973319516842974,L,0.0,0.0,1.0,1.0,111.3854611628732,103.91653136412049,21.257575757575758,-35.86734693877551,4.973319516842974
60,-65.82039595216557,-105.30953447385437,-0.050937186123073165,1.1364628296763968,1.1357679174938315,-0.039736643388789496,-0.0055170989814065955,-0.23556888716112165,-55.84875578379247,-105.51992057738272,-0.04684496220738297,1.1893103988841303,1.1890927556683684,-0.02275177599518877,-0.0018409193454347432,-0.24828778099433035,9.973859331275419,L,0.0,0.0,1.0,1.0,111.37679545910616,103.9079755276225,21.257575757575758,-35.86734693877551,4.973859331275419
70,-65.80779034342092,-105.31020295221104,-0.05074823005914305,1.2362742416698376,1.2355932686062174,-0.041027736853694936,-0.011386255713586913,-0.21700692806166716,-55.83543018073553,-105.52059344373458,-0.04650078447425719,1.3067708934995552,1.306593235904618,-0.02154725007803247,-0.009669050736395509,-0.23230849306448445,9.9745792579556,L,0.0,0.0,1.0,1.0,111.36735709175879,103.89853855221011,21.257575757575758,-35.86734693877551,4.9745792579556
80,-65.7943884075758,-105.31087019344078,-0.05058421911183058,1.3182301515001704,1.3175098706163861,-0.04357147177403821,-0.01703378134453458,-0.19240149958591637,-55.821168038333056,-105.52124864818767,-0.04617163706958832,1.402503863634411,1.4023465850215302,-0.021003404197955315,-0.01693918900741998,-0.20901807471183273,9.975439019296342,L,0.0,0.0,1.0,1.0,111.35729606555678,103.888395735519,21.257575757575758,-35.86734693877551,4.975439019296342
90,-65.78031707867555,-105.31154101150028,-0.050443269671367474,1.3881933921458656,1.3874159379205704,-0.046453301297421326,-0.021805340398992692,-0.16396668500450143,-55.806128665906606,-105.52189501238769,-0.045855072347714715,1.483145865214557,1.4829955412714642,-0.02111591987090148,-0.023432755998089645,-0.1808404923280741,9.976406331896454,L,0.0,0.0,1.0,1.0,111.34671472380776,103.87767135823273,21.257575757575758,-35.86734693877551,4.976406331896454
100,-65.76564714843505,-105.31221847319874,-0.05033067824593257,1.4515081185358865,1.450632044337423,-0.050423110941493786,-0.025717396304903887,-0.13365669561936194,-55.790408983937944,-105.52254002785182,-0.0455459138538426,1.5546808420628857,1.554533120842092,-0.021431212805366508,-0.028803103965039847,-0.14995322381031673,9.977455166263153,L,0.0,0.0,1.0,1.0,111.33567041780361,103.86644249710794,21.257575757575758,-35.86734693877551,4.977455166263153
