time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69260256710998,-104.71576644315898,-0.028596726219446797,0.1989561079651202,0.19894496454328872,0.002105701664090512,-8.944422660021097e-05,-0.050580156053107596,-53.8000408953039,-104.77427885229902,-0.08098152080794656,0.29767174105969924,0.29761361165819555,-0.005882480877775962,-0.021093201561436854,-0.05943405278044,8.892754173421071,S,0.5,0.0,0.0,0.5,140.24849760026066,133.1398595251188,51.56122448979592,-23.37878787878788,3.8927541734210713
20,-62.6879395383856,-104.7159070764406,-0.028469874313056864,0.45578762324004246,0.4557811991168347,0.002419923640768192,-0.0002746420411599967,-0.10813294764295409,-53.79474734590784,-104.7746276396455,-0.08086933832394405,0.519802799468022,0.5194708579302056,-0.018573585977099315,-0.017767269897859005,-0.10781634673647666,8.893386052392561,S,0.5,0.0,0.0,0.5,140.24478043945697,133.13588371217136,51.56122448979592,-23.37878787878788,3.893386052392561
30,-62.68033686785453,-104.71612318961513,-0.02829921170228434,0.7438582027149964,0.743858007777405,0.0005385274503663146,-3.9049345347317785e-05,-0.16475116912979004,-53.78682460099265,-104.77518922696815,-0.08071817610192168,0.7782743972625601,0.7774915938992016,-0.034897834466915724,-0.016619519136860668,-0.15689521363644388,8.893708407497474,S,0.5,0.0,0.0,0.5,140.23871240459877,133.12995755903043,51.56122448979592,-23.37878787878788,3.893708407497474
40,-62.6698462046474,-104.71638948921805,-0.028110641346167326,1.027303766337273,1.0273013179115802,-0.0022428882890463474,0.0009644424616381338,-0.21213199111865919,-53.77610701594357,-104.77598773170749,-0.08051984561079155,1.0536165496113445,1.05230851501178,-0.05248450103237745,-0.016184313023551153,-0.20182375788512408,8.893938874716534,S,0.5,0.0,0.0,0.5,140.2303210712147,133.1219649518673,51.56122448979592,-23.37878787878788,3.893938874716534
50,-62.65665656252517,-104.7167665917319,-0.02783741851536009,1.293014039691216,1.2930121821146314,-0.0021917439988459156,-0.0004001935213825635,-0.24756937614927155,-53.7628664416196,-104.77703194988108,-0.08026111231894939,1.303047877896169,1.3012144973605757,-0.06909850901700931,-0.017030019350485676,-0.23330184614960764,8.893994301106247,S,0.5,0.0,0.0,0.5,140.21979579641922,133.1121266766719,51.56122448979592,-23.37878787878788,3.893994301106247
60,-62.64125132157897,-104.71722558866144,-0.027519182610735608,1.5118897762505503,1.5118834772353795,-0.004364263236463065,-0.002024859103351698,-0.26554735695020837,-53.74757711682769,-104.77826732853498,-0.0799839827372613,1.5063098787333142,1.5038674504595515,-0.08574463375547663,-0.017288014815464044,-0.24817624649107817,8.893883682299036,S,0.5,0.0,0.0,0.5,140.20751381623828,133.10078493575088,51.56122448979592,-23.37878787878788,3.8938836822990357
70,-62.624093012498435,-104.7177409592285,-0.027186015617467627,1.6860562342008485,1.6860377749267514,-0.007889639256353009,-0.003640479126333884,-0.26791366389938726,-53.73065711242928,-104.77964255209126,-0.07971796339960516,1.668991906705271,1.6659210657696781,-0.1011977631794092,-0.01638654202510965,-0.24894995181078763,8.893651326414695,S,0.5,0.0,0.0,0.5,140.19383731577466,133.08823942362926,51.56122448979592,-23.37878787878788,3.8936513264146946
80,-62.605563054181324,-104.71827976102041,-0.026906069124143794,1.8233950835006654,1.8233166544876331,-0.016911771120237815,-0.005710893720285739,-0.25760129631527884,-53.71244701695694,-104.78111993429854,-0.07947889875690207,1.7987973773096677,1.7951157215920026,-0.11502847781902625,-0.014670804638519717,-0.23837739785256323,8.893338053785829,S,0.5,0.0,0.0,0.5,140.1790580570843,133.0747368082587,51.56122448979592,-23.37878787878788,3.893338053785829
90,-62.58596424089999,-104.71882193360588,-0.026662798131935464,1.9318150655769146,1.9316892961471828,-0.02204338314190775,-0.005256889037991801,-0.2375520369097965,-53.693210503635115,-104.78267415674676,-0.07927465991300452,1.9032979169244142,1.8990288012079766,-0.12740711421035342,-0.012548327417129943,-0.21917294919586497,8.892982971873861,S,0.5,0.0,0.0,0.5,140.1634111855161,133.0604704145497,51.56122448979592,-23.37878787878788,3.8929829718738613
100,-62.565520845316236,-104.71936527693326,-0.026428531692967494,2.01893829263363,2.0188019048020056,-0.02346696891782857,-0.003926953190210308,-0.21052482153186278,-53.673138020042714,-104.78428903486208,-0.07910949722941087,1.9896280702471278,1.984784053535126,-0.1387520044827593,-0.010300790454495843,-0.1939024171598059,8.892619828012615,S,0.5,0.0,0.0,0.5,140.1470782151709,133.04558117924748,51.56122448979592,-23.37878787878788,3.8926198280126147
