time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96492234692242,-104.14088766897517,-0.039889057807064525,0.21086639182403108,0.20699427290897593,0.04022444758812978,-0.10132327953246378,-0.09862111335060458,-55.55537064759697,-104.71220509114183,0.03800788664260895,0.21440949081477845,0.21265193834119211,0.027396767531706983,-0.04424780362530444,-0.15157918750129187,9.426880012981472,R,0.5,0.0,0.0,0.5,148.2717450343553,140.23964175890364,67.0,-36.54081632653061,4.4268800129814725
20,-64.96085618248539,-104.14060495041659,-0.03989678286371546,0.3941662376794793,0.3926389559600245,0.03466515814211236,-0.07376033486667789,-0.13471595910818426,-55.551100892812244,-104.71187134765451,0.03808431610227928,0.41003274313384386,0.40750273364901135,0.0454793635668716,-0.022273708203070692,-0.18324157259895343,9.427080136932373,R,0.5,0.0,0.0,0.5,148.26799717541425,140.23574819828698,67.0,-36.54081632653061,4.427080136932373
30,-64.95427226327502,-104.14046968611405,-0.03989547258609928,0.6399403546118042,0.6396477852946394,0.019348597580822108,-0.05613250340090453,-0.17771716726530823,-55.54449260091892,-104.71143730745756,0.03818221720141993,0.6398131848049589,0.6372747769294868,0.05693654485246936,-0.009004032456133463,-0.21602160264794068,9.42708636423328,R,0.5,0.0,0.0,0.5,148.26207574044804,140.22976228940084,67.0,-36.54081632653061,4.427086364233279
40,-64.94513925646038,-104.14052634620731,-0.039872843683989787,0.8903163545704802,0.8903149778954647,0.0015656789796266446,-0.042305258542497406,-0.21378300672220896,-55.53542481141285,-104.71093937753838,0.03828937782606455,0.8817253035889664,0.879424516528624,0.0636555631304204,-0.0006853948409394559,-0.24433078842967526,9.426987692982758,R,0.5,0.0,0.0,0.5,148.2539731951596,140.2215960916968,67.0,-36.54081632653061,4.426987692982758
50,-64.93381874161904,-104.14075524298781,-0.039850471066606316,1.1061723445470006,1.1060435419778114,-0.016880138914875147,-0.030078323203079297,-0.23538433305984557,-55.52436201027676,-104.71042114257102,0.03841241932588534,1.0787996914201947,1.0767049174858894,0.06719594385088723,0.0043916960623462216,-0.2562421676911323,9.426685271936812,R,0.5,0.0,0.0,0.5,148.24400247313594,140.21167678478307,67.0,-36.54081632653061,4.426685271936812
60,-64.92074790869266,-104.14114955874929,-0.03981824884667164,1.2800616757177727,1.2796320220430084,-0.0331629583046211,-0.01958981484445169,-0.24210144891625954,-55.511723960858504,-104.70989220282001,0.03856050381454036,1.2355309441739557,1.23348872927762,0.07100893434257827,0.009045290251304086,-0.2542078077510332,9.426197528489483,R,0.5,0.0,0.0,0.5,148.2325496707651,140.20037593989858,67.0,-36.54081632653061,4.4261975284894834
70,-64.9062879511423,-104.14168068404675,-0.03978817280824689,1.4192330955835215,1.4184189260721625,-0.04806588977516592,-0.009899127625920148,-0.23669899658067797,-55.49784905309363,-104.70935224171376,0.03873229372341219,1.359858940743811,1.3578035325510098,0.07473891699027349,0.013192927663991664,-0.24106699423093345,9.425548975826256,R,0.5,0.0,0.0,0.5,148.2199232995786,140.18798918400296,67.0,-36.54081632653061,4.425548975826256
80,-64.89071644944669,-104.14231165193272,-0.039774179762673965,1.531773057839718,1.5305545702534453,-0.06108525353905872,-0.0002222376242384215,-0.22204747113768628,-55.482996049284786,-104.70879959496816,0.038923993350071746,1.4595121490550809,1.4574145299027335,0.07822148852952668,0.016675148157364962,-0.2196006543683068,9.424760565511832,R,0.5,0.0,0.0,0.5,148.20635362823927,140.1747418905956,67.0,-36.54081632653061,4.424760565511832
90,-64.8742490537428,-104.14302445628346,-0.039739048280979634,1.623718637829078,1.6223133165651962,-0.06754048955071344,0.009892467075008977,-0.20040622766928048,-55.46734920149052,-104.70823299316301,0.0391324070262592,1.541678647251946,1.5395222962336867,0.08151166046613516,0.019336525239211564,-0.19240994751492,9.423864680717008,R,0.5,0.0,0.0,0.5,148.1920244396,140.16079450203645,67.0,-36.54081632653061,4.423864680717008
100,-64.85703642676484,-104.14379887508706,-0.03972254684381331,1.7013165406329855,1.6995786225481353,-0.07687962804782725,0.01746896499255108,-0.17395751804444817,-55.45102520666766,-104.70765075155616,0.03935344653060807,1.6128367722432124,1.610619339852792,0.08454463904979777,0.02107972692526284,-0.16183242385626656,9.422896370606637,R,0.5,0.0,0.0,0.5,148.17706065619475,140.14624821839791,67.0,-36.54081632653061,4.422896370606637
110,-64.83915490870848,-104.14461919305604,-0.03977225470351231,1.7717659851415646,1.7694485999634453,-0.09058895182119105,0.02280389813937115,-0.1451343559204855,-55.43408149776178,-104.7070503644076,0.03958318189193818,1.6786414531547205,1.6763637086797996,0.08741764393244458,0.021939943754390852,-0.1298880494180944,9.421875327545173,R,0.5,0.0,0.0,0.5,148.16152310589433,140.13115205088124,67.0,-36.54081632653061,4.421875327545173
120,-64.82063077035808,-104.1454753069105,-0.03988673176492093,1.8398266835817743,1.8369377003009828,-0.10306362516643179,0.027712536655586456,-0.1157063785678869,-55.41652563980222,-104.70642803566665,0.03981726544500157,1.7438294698834274,1.7414954074797844,0.090194045040318,0.022006868509723106,-0.09825227910083656,9.420820626168725,R,0.5,0.0,0.0,0.5,148.14543061650107,140.1155108094784,67.0,-36.54081632653061,4.420820626168725
130,-64.80144937249281,-104.14636003839068,-0.04004582982665822,1.9093167814862226,1.9060174625326534,-0.11219627705719051,0.03242074588823955,-0.08708354056361536,-55.398325072301354,-104.70577889417213,0.04005199417439243,1.8121983296382997,1.8098080135879875,0.09304697682647378,0.02142885406218622,-0.06825046833265605,9.41975031840308,R,0.5,0.0,0.0,0.5,148.12876694709237,140.09929372538866,67.0,-36.54081632653061,4.41975031840308
140,-64.78156411466915,-104.14728941709639,-0.04020666485974755,1.983295437246388,1.9798285186369302,-0.11721701324568987,0.03544848654168062,-0.06029716368548694,-55.37941678389858,-104.70509749686983,0.04028449214366889,1.8866196185678892,1.8841691940685303,0.09612509187716047,0.020332774644980973,-0.0408710793763937,9.418679540327124,R,0.5,0.0,0.0,0.5,148.11149801502262,140.0824431534381,67.0,-36.54081632653061,4.418679540327124
150,-64.76089905392972,-104.14826636663751,-0.0404095367541755,2.064663010812482,2.06072848429249,-0.1274027560252996,0.03507597438120361,-0.036181668702562765,-55.35971643328756,-104.70437789633712,0.04051224904240207,1.9690996241524286,1.9665835688136901,0.09951078689893729,0.018847723763807094,-0.016789608923528633,9.417616189892696,R,0.5,0.0,0.0,0.5,148.09355766010015,140.06488257773734,67.0,-36.54081632653061,4.417616189892696
160,-64.7393634681184,-104.14928658045487,-0.04067253467031387,2.1547206696238628,2.1502074652116643,-0.13938802191126842,0.033632785424179884,-0.015288217884367836,-55.339126474883045,-104.7036142839756,0.040734047581241425,2.0608768471326977,2.0582840983939446,0.10334384038845588,0.017091236484997243,0.003595537394260103,9.41656703538402,R,0.5,0.0,0.0,0.5,148.0748632856393,140.0465240269279,67.0,-36.54081632653061,4.41656703538402
170,-64.71685769411226,-104.15034690538587,-0.04102046599361271,2.2543404723208242,2.2490654297740074,-0.15412870511081742,0.030845267897216193,0.0021307678020620023,-55.31754329104148,-104.70280116490206,0.04094829943911475,2.1625163767794318,2.159840815658534,0.10753943860147377,0.0151060050585967,0.02012299101081984,9.415535935709206,R,0.5,0.0,0.0,0.5,148.05532488196494,140.0272743927489,67.0,-36.54081632653061,4.415535935709206
180,-64.69328015731094,-104.15144516951949,-0.04146911139845526,2.3636809892280275,2.3575147150012903,-0.17062293922673819,0.02739391973878904,0.016012266918895013,-55.294863011502365,-104.7019332826974,0.04115247882916751,2.2740371789912044,2.271280024460879,0.11194704962285991,0.01294054290949425,0.03282744330824277,9.414525054902064,R,0.5,0.0,0.0,0.5,148.034851204493,140.00704047909295,67.0,-36.54081632653061,4.4145250549020645
190,-64.66853274781931,-104.15257491396493,-0.04202067232560975,2.482322294215756,2.4752822964550956,-0.18681949902663464,0.024617489165897517,0.02643894213380774,-55.27098605429471,-104.70100542987213,0.041342791495035995,2.3950330756480676,2.392203291423842,0.1163909186714364,0.010661770245539777,0.041897487887281974,9.413535992800657,R,0.5,0.0,0.0,0.5,148.01335215192265,139.9857328776501,67.0,-36.54081632653061,4.413535992800657
200,-64.64252722127435,-104.15374227728486,-0.04261234215066844,2.6091185733849236,2.6017685343702284,-0.19570442903310312,0.0238652112244422,0.033653759275809055,-55.245820372902614,-104.70001267083008,0.04151564670920737,2.5247936641292896,2.5218992833306073,0.12085963413800979,0.008377647360127858,0.0476350281965739,9.412571961855075,R,0.5,0.0,0.0,0.5,147.99075217332378,139.9632689134715,67.0,-36.54081632653061,4.412571961855075
210,-64.61518266033839,-104.15496747182218,-0.043194882804841926,2.7435457226629794,2.7362302738326685,-0.2002174340658893,0.022908021933711276,0.03801964193923352,-55.219283679580535,-104.69895055151838,0.041668276565566376,2.662398320757732,2.6594434236920157,0.1254013339437885,0.006194490258301955,0.050418720573986296,9.411632974548162,R,0.5,0.0,0.0,0.5,147.966988689412,139.93957468915372,67.0,-36.54081632653061,4.411632974548162
220,-64.58642592268114,-104.15627029375851,-0.043750237969106584,2.885018363922378,2.877779653075726,-0.20424306233678857,0.02067104851881698,0.039904512147993274,-55.19130468261606,-104.69781587414997,0.04180067788639832,2.8068063696656362,2.803783090170021,0.13023970236543192,0.004202123959137232,0.050671290739793505,9.410715952102882,R,0.5,0.0,0.0,0.5,147.9420058749359,139.91458654255493,67.0,-36.54081632653061,4.410715952102882
230,-64.55619181682455,-104.15765865249449,-0.04430804466759653,3.0328751126801055,3.0254065728780004,-0.21271228902193742,0.016652680435289467,0.03968495068315292,-55.16182385676743,-104.69660679991684,0.041912323465801454,2.956899452848667,2.953807912680421,0.1351783608543975,0.002334749254145696,0.04883323756516521,9.409814794912695,R,0.5,0.0,0.0,0.5,147.9157495721108,139.88825176927475,67.0,-36.54081632653061,4.409814794912695
240,-64.52442668371003,-104.15912790614038,-0.04489854406314878,3.1859265337515286,3.177999820382029,-0.22459968858798596,0.012361754742588984,0.0377320050205548,-55.13079339698917,-104.69532225154705,0.04200185472336712,3.1115648700336873,3.1084121425190157,0.14003532650049352,0.0005820647861574037,0.045344584965791745,9.408923992754767,R,0.5,0.0,0.0,0.5,147.88817016704144,139.86052829036916,67.0,-36.54081632653061,4.408923992754767
250,-64.49108953680896,-104.16067221451272,-0.0455324728833779,3.342890378824567,3.3344531571359153,-0.23735675196670597,0.008736969942015688,0.03444295598502798,-55.098176699686306,-104.69396142729686,0.04206628299748541,3.269739686802799,3.266541947542022,0.14457290341430606,-0.0010573072748390811,0.040626453861116824,9.408039591235543,R,0.5,0.0,0.0,0.5,147.85922878835996,139.8313839612335,67.0,-36.54081632653061,4.408039591235543
260,-64.45615156827354,-104.16229184720588,-0.04619579720020785,3.5025663642370746,3.4937451859018345,-0.2484264717631234,0.00613844010518568,0.030207539934804302,-55.06394727813766,-104.69252375506211,0.04210386701356987,3.430464148223265,3.4272302666860215,0.14891934513834418,-0.002476445606165668,0.0350683422498338,9.407159364215943,R,0.5,0.0,0.0,0.5,147.82890020809256,139.8007956005406,67.0,-36.54081632653061,4.407159364215943
270,-64.41959372322785,-104.16399371949953,-0.04686851618795579,3.664057708572617,3.65498733816818,-0.25765568028029184,0.004104584211558455,0.02538482738212512,-55.028087626643504,-104.69100954842075,0.04211437719574099,3.5928819449576355,3.589615102726255,0.15317990952518168,-0.0036531028695125146,0.029016417853321534,9.406281541933264,R,0.5,0.0,0.0,0.5,147.79717093063456,139.76874831662744,67.0,-36.54081632653061,4.406281541933264
280,-64.38140477507098,-104.16578592922136,-0.04753431153114342,3.8266481856146544,3.8174186272226462,-0.2656150616992453,0.002392326111852505,0.020273148928242342,-54.990588036708225,-104.68942006049518,0.04209815434151491,3.7562476060621557,3.7529509556758143,0.15733786047760367,-0.004617587604424988,0.022770607785295466,9.405404388804817,R,0.5,0.0,0.0,0.5,147.7640349829277,139.73523449878627,67.0,-36.54081632653061,4.405404388804817
290,-64.34158005611216,-104.16767477616982,-0.04818033026554621,3.9897196124321224,3.9803975767097395,-0.2725760758921386,0.0010275953390645,0.01511660837418698,-54.951445351758245,-104.68775713445673,0.04205526528973029,3.9199348745311458,3.916614722114989,0.16130263196128208,-0.00540570751204876,0.01658343491256735,9.404526326472435,R,0.5,0.0,0.0,0.5,147.72949142064917,139.7002525583324,67.0,-36.54081632653061,4.4045263264724355
300,-64.30012014705525,-104.16966560590792,-0.04879742205045741,4.152781585690719,4.143404903184667,-0.2789098541055656,-0.00011742968498753767,0.01011912042739144,-54.910661680147264,-104.68602287430718,0.04198546880930743,4.083441147655053,4.080105802840635,0.1650098299756518,-0.006030673902359122,0.010659957997798876,9.403645842460193,R,0.5,0.0,0.0,0.5,147.6935435470484,139.66380564316032,67.0,-36.54081632653061,4.403645842460193
310,-64.25702893517379,-104.17176237912841,-0.04939084657596901,4.315546381557183,4.306039465744263,-0.2862947621318891,-0.0015170989976870236,0.005443673924004079,-54.868243158456984,-104.6842197338786,0.04188848314582231,4.246381173785973,4.243039846099961,0.16842190324287237,-0.006517537386106456,0.005158348882711382,9.402760812735663,R,0.5,0.0,0.0,0.5,147.65619698765929,139.62590060037343,67.0,-36.54081632653061,4.4027608127356626
320,-64.21231315531317,-104.17396595995736,-0.04997175249130811,4.477730728315713,4.467989822376177,-0.2951938726424729,-0.00306285943180381,0.0012014511511855572,-54.82419895149468,-104.68235040658989,0.04176185668744175,4.408465940246076,4.405138747882504,0.171244147969749,-0.00696545603306464,0.00019315114659633047,9.401869125313132,R,0.5,0.0,0.0,0.5,147.61745849629526,139.58654704862226,67.0,-36.54081632653061,4.401869125313132
330,-64.16598141642807,-104.17627538567297,-0.05055805302137612,4.639152609168052,4.629030214429444,-0.3062943111617341,-0.004806211992657219,-0.0025269478670583226,-54.77854012030199,-104.6804172683011,0.04160289250643409,4.569516476864106,4.566222523213371,0.17347247859952872,-0.007332742111909003,-0.0041577272521383145,9.400968733382378,R,0.5,0.0,0.0,0.5,147.57733566871192,139.54575611725255,67.0,-36.54081632653061,4.400968733382378
340,-64.1180445365341,-104.17868835416841,-0.05115841222424044,4.799568667922152,4.789001020168734,-0.3183215778467453,-0.006188412416491181,-0.0057003121284045,-54.731278697372616,-104.67842288648514,0.041409697369744425,4.729439613042307,4.726193757961137,0.17519022696186287,-0.007603907319245958,-0.00785219646665499,9.400058910562146,R,0.5,0.0,0.0,0.5,147.5358374616542,139.50353988704575,67.0,-36.54081632653061,4.400058910562146
350,-64.06851458794534,-104.18120525410846,-0.05177452508177473,4.958859634511615,4.9478242228376725,-0.3306423062607855,-0.007219593264027154,-0.008289337690144633,-54.682427044176315,-104.67637031541416,0.04118007809834102,4.88820264311744,4.885021784034158,0.1763157669979117,-0.007837461972864033,-0.010878238213539247,9.399139738148062,R,0.5,0.0,0.0,0.5,147.49297519056438,139.45991097348855,67.0,-36.54081632653061,4.399139738148062
360,-64.01740392534776,-104.18382869120788,-0.05240491476921418,5.117005364043489,5.105492519643247,-0.3430598016624757,-0.00798171169498178,-0.01029235779097602,-54.63199728432034,-104.67426265252917,0.0409113591499712,5.045828658845838,5.042730856115172,0.17678339066192428,-0.00804381047711582,-0.013246103614208278,9.398211706907807,R,0.5,0.0,0.0,0.5,147.44876144988675,139.41488181550287,67.0,-36.54081632653061,4.398211706907807
370,-63.96472443126267,-104.18656279194948,-0.05304752196993327,5.274059190412123,5.262054885945092,-0.355638469898801,-0.008598661927248858,-0.011729618167444915,-54.58000071976881,-104.67210295475964,0.04060285754585801,5.202394862365551,5.199388211043408,0.17684607666077426,-0.008134214848233408,-0.014983971388743514,9.397275583421862,R,0.5,0.0,0.0,0.5,147.40320912456517,139.36846412527075,67.0,-36.54081632653061,4.397275583421862
380,-63.91048640951525,-104.18941216504368,-0.05370919807659313,5.430191872060158,5.417603062202189,-0.369541374957763,-0.009445442970678496,-0.012636487732169795,-54.52644758092282,-104.66989483575959,0.040255117506008097,5.357999996373053,5.355088544840418,0.17660871454309163,-0.008126871317250942,-0.016136432259443136,9.396331642369201,R,0.5,0.0,0.0,0.5,147.35632993155863,139.32066896248907,67.0,-36.54081632653061,4.396331642369201
390,-63.854698819808476,-104.19237984552744,-0.05439939105725618,5.585526481722218,5.572244872479238,-0.384958646024516,-0.01040317721322704,-0.013062564968910569,-54.471346335822034,-104.6676424182158,0.039868150741477766,5.512826862705722,5.510018043764193,0.1759578800816625,-0.008085217038973979,-0.01664688504318531,9.395380692219602,R,0.5,0.0,0.0,0.5,147.3081336851012,139.27150610934004,67.0,-36.54081632653061,4.395380692219602
400,-63.79736784459954,-104.19546791788521,-0.05510912204392914,5.740364669171232,5.726447914462529,-0.3994756788805775,-0.01084702221494666,-0.012533455211127666,-54.41470241735618,-104.66534988138153,0.03943722203956879,5.667202665235162,5.6645220066632005,0.17428851045559968,-0.008156686695415602,-0.016379178181764074,9.394423855628773,R,0.5,0.0,0.0,0.5,147.25862730931271,139.22098274025063,67.0,-36.54081632653061,4.394423855628773
410,-63.738497634623776,-104.19867867145815,-0.05582770846459123,5.8948161964436645,5.880337937956989,-0.4128967489316099,-0.010728416168285999,-0.011777515379566244,-54.3565186575448,-104.66302058958118,0.038960807233997634,5.8213404497044685,5.818796613812035,0.17207730371846222,-0.008142922986053788,-0.01569506573946444,9.393462777020948,R,0.5,0.0,0.0,0.5,147.20781603177085,139.16910337548276,67.0,-36.54081632653061,4.3934627770209485
420,-63.67809138955808,-104.20201555075064,-0.05654400921413413,6.048977378952458,6.034009680849231,-0.42526991722469015,-0.010131167771290547,-0.010853843821792166,-54.29679656008217,-104.66065864756483,0.03844025770067871,5.975342599930788,5.972934557241858,0.1696229980092428,-0.008053418031072684,-0.01478911700863301,9.392499463284874,R,0.5,0.0,0.0,0.5,147.15570478128697,139.11587175294028,67.0,-36.54081632653061,4.392499463284874
430,-63.616151346722994,-104.20548280632298,-0.057247545237375186,6.202947430498588,6.187552705535591,-0.43674745763223133,-0.009196797408638817,-0.009806806107605454,-54.23553689032019,-104.65826882475429,0.03787634913411552,6.129275761603151,6.127005863022394,0.16679483284893148,-0.0079911932070558,-0.01371173202973046,9.391535697539574,R,0.5,0.0,0.0,0.5,147.10229801893507,139.06129130686205,67.0,-36.54081632653061,4.391535697539574
440,-63.552678456679004,-104.20908454536045,-0.057933629579150624,6.356859134225159,6.341050439533992,-0.4480372480805621,-0.00819291518082061,-0.008676845672878079,-54.17273981854296,-104.65585600572032,0.03726926128010126,6.283194722168823,6.281066892104542,0.1635072279697283,-0.00798776503876671,-0.012506650838904817,9.39057259132741,R,0.5,0.0,0.0,0.5,147.04759901456575,139.00536502462737,67.0,-36.54081632653061,4.390572591327411
450,-63.48767288110847,-104.21282283717069,-0.05859940872103978,6.5107762412865995,6.494563890650853,-0.4591809385809889,-0.0070358033564361985,-0.007507985878211776,-54.108405222068804,-104.65342486489088,0.036614985505281056,6.4371314043737815,6.435161198955784,0.15925156397700485,-0.008167796762303399,-0.011213800588278467,9.38961085278504,R,0.5,0.0,0.0,0.5,146.99160941735173,138.9480955512983,67.0,-36.54081632653061,4.38961085278504
460,-63.421134518365484,-104.21669863760687,-0.05923948787970062,6.664710816811891,6.648135428577899,-0.46975056680836397,-0.005606763967444916,-0.0063344787325950655,-54.04253237780159,-104.65097921073274,0.03591297824428096,6.591138137432707,6.589326229632364,0.15453732946715,-0.008277421867097404,-0.00986416755757817,9.388651539341748,R,0.5,0.0,0.0,0.5,146.93433014663466,138.8894846003242,67.0,-36.54081632653061,4.388651539341748
470,-63.35306289224184,-104.2207135781389,-0.059848180500619186,6.818702051453813,6.80180336827089,-0.4797589039082174,-0.004076992540395159,-0.005176571357141346,-53.975120278000965,-104.64852356711751,0.03516260159201265,6.745237845986848,6.743585595708397,0.14928801789668414,-0.008389958017967242,-0.00849065732884995,9.387695620473899,R,0.5,0.0,0.0,0.5,146.87576211675298,138.82953400428272,67.0,-36.54081632653061,4.387695620473899
480,-63.28345645014768,-104.22486952530369,-0.060428724016961255,6.972866237731676,6.955604297894379,-0.4903390871749377,-0.0028850326803337295,-0.004049712996888298,-53.90616745818492,-104.6460629874618,0.034369087653444805,6.899461029917992,6.897954138330344,0.14419156996274451,-0.008318591108784098,-0.007118274230415618,9.386743459334062,R,0.5,0.0,0.0,0.5,146.81590541222664,138.76824547486694,67.0,-36.54081632653061,4.3867434593340615
490,-63.21231312691309,-104.22916571815338,-0.06098907682733108,7.127237821931913,7.109547711312342,-0.501846899910908,-0.0019461141660049774,-0.0029797961352418635,-53.835672708549055,-104.64360410063615,0.03353156773717309,7.053787734764671,7.05243100566424,0.1383413078663909,-0.0084673636697676,-0.005775307847186782,9.385794836249776,R,0.5,0.0,0.0,0.5,146.75475846875858,138.7056217373054,67.0,-36.54081632653061,4.385794836249776
500,-63.13963148236391,-104.23359996430409,-0.06153082480745948,7.2817353340042414,7.263617530068538,-0.5133515865046937,-0.0008984120276401566,-0.001984842483656131,-53.76363475409193,-104.6411522864456,0.03265013103876302,7.208223516863608,7.207015443253213,0.13196465350711478,-0.008622379701737829,-0.004475701795577877,9.384850214246883,R,0.5,0.0,0.0,0.5,146.69231963192857,138.64166486620465,67.0,-36.54081632653061,4.3848502142468835
510,-63.06541038292638,-104.23817116408055,-0.062053378651211695,7.436331916633112,7.417799546949656,-0.5246734752298533,0.00018058036772992535,-0.0010665536897583958,-53.69005242509062,-104.63871283263136,0.03172309261892539,7.362759960154107,7.361701410425113,0.1248462037605273,-0.008834043560658093,-0.003235650671248061,9.383910190629479,R,0.5,0.0,0.0,0.5,146.62858803821376,138.57637700173407,67.0,-36.54081632653061,4.383910190629479
520,-62.989649546122536,-104.24287904224873,-0.06254743925966492,7.590940458669155,7.57207872996128,-0.53479038354129,0.0015009541145705183,-0.0002302620505730313,-53.614924329330094,-104.63629089675045,0.030755179059641046,7.5174053802568155,7.516482328797113,0.117800899804935,-0.00882387518420905,-0.002064880245734128,9.382976381598036,R,0.5,0.0,0.0,0.5,146.56356397511212,138.50976004568588,67.0,-36.54081632653061,4.382976381598036
530,-62.912347967544584,-104.24772425931482,-0.06301230812101795,7.745646495555319,7.726458908482578,-0.5448599541520821,0.0025878618332773164,0.0005274169756207219,-53.53824934947572,-104.63389341138526,0.02974800328721163,7.672135304069034,7.671342669862658,0.11028039484386444,-0.00891279691899754,-0.0009787161428532279,9.382049430443828,R,0.5,0.0,0.0,0.5,146.49724753816676,138.44181703199484,67.0,-36.54081632653061,4.382049430443828
540,-62.83350610636986,-104.25270484742448,-0.06343188543898735,7.900276375953116,7.8809184768200655,-0.5527122019270055,0.004272623275541813,0.0011843025918188027,-53.4600265483378,-104.63152677548459,0.028701939021439082,7.826935339804401,7.826268420148655,0.10217352525437658,-0.009059276934014095,1.6951898271470736e-05,9.381131332521898,R,0.5,0.0,0.0,0.5,146.42963892238052,138.37255091046612,67.0,-36.54081632653061,4.381131332521898
550,-62.75312351335927,-104.2578220421477,-0.06379922843294805,8.054950432605883,8.035476807342517,-0.5597668714725925,0.0057149988642628165,0.0017614086634242117,-53.38025516023265,-104.62919701218459,0.027616008995679238,7.981792009695317,7.98124619249047,0.09334292095483218,-0.009262358518387168,0.0009169797146779514,9.380222840285427,R,0.5,0.0,0.0,0.5,146.36073901344577,138.30196461669394,67.0,-36.54081632653061,4.380222840285427
560,-62.671199221933996,-104.26307484733174,-0.06411236651187621,8.209708258525254,8.190143449163893,-0.5664450301799261,0.006932180420265237,0.0022480518905737836,-53.298934444724146,-104.62690965130783,0.026491295331228095,8.13669931735007,8.136264790126038,0.08408951135781334,-0.009372288671017378,0.0017193835165932655,9.379324219724612,R,0.5,0.0,0.0,0.5,146.29054722302706,138.2300608867923,67.0,-36.54081632653061,4.379324219724612
570,-62.587731368842334,-104.26846046345396,-0.06437970259289647,8.364630137126234,8.34492047883019,-0.5738811139260179,0.007667834304562974,0.002644110005795575,-53.21606363848914,-104.62467105081396,0.025333041356413146,8.291650382673136,8.291312422149645,0.07486245247498571,-0.009321714380862656,0.0024218512434658647,9.37843494569807,R,0.5,0.0,0.0,0.5,146.21906134858398,138.15684286654277,67.0,-36.54081632653061,4.37843494569807
580,-62.5027186516663,-104.27397252145171,-0.06460630767902113,8.519633910582769,8.499776904428522,-0.5813385806011349,0.008432542935328195,0.0029371197021748068,-53.131642275488076,-104.62248847289081,0.024142202481950408,8.446625655689788,8.446375222560485,0.06504280954291078,-0.009375016233273784,0.003020640650615403,9.377554895417733,R,0.5,0.0,0.0,0.5,146.1462780446297,138.08231442893154,67.0,-36.54081632653061,4.377554895417733
590,-62.416161349916656,-104.27960541390425,-0.06478255932439096,8.674564221496798,8.654678096958058,-0.5870361751261919,0.009639379807803557,0.003134758015399509,-53.04566991452614,-104.62036849003522,0.022922211166979276,8.601619639019102,8.601443786871991,0.055001778519674895,-0.009347234125948121,0.003519321408840028,9.376685406623245,R,0.5,0.0,0.0,0.5,146.07219573064324,138.0064791522873,67.0,-36.54081632653061,4.3766854066232455
600,-62.328059288736554,-104.28535711498004,-0.06490393674172813,8.829492670542963,8.80962904491466,-0.5919264398284015,0.01064036941544206,0.0032643721229242816,-52.95814640743371,-104.61831771801238,0.0216703318402653,8.75661852497843,8.75650817207308,0.04396162431912819,-0.009488372510014801,0.003917193771465941,9.375826905738856,R,0.5,0.0,0.0,0.5,145.99681409547551,137.92934091488476,67.0,-36.54081632653061,4.375826905738856
610,-62.23841213851117,-104.291224743894,-0.06496722066929791,8.984430118813394,8.964633539393045,-0.5960956837879269,0.01147230420446891,0.003325690438975305,-52.869071414819466,-104.61634159351192,0.02039203716565527,8.911625551436149,8.911564240414982,0.03305688985060727,-0.009338063581979977,0.004222445794557054,9.374979816646716,R,0.5,0.0,0.0,0.5,145.92013230806506,137.85090287055252,67.0,-36.54081632653061,4.374979816646716
620,-62.147218398242124,-104.29720459298694,-0.06498200658092787,9.139487045057802,9.119700245525891,-0.6010747695040856,0.011712540920775076,0.0033275528712791115,-52.778444841678,-104.6144475738697,0.0190876329008511,9.066629250775552,9.06660384899392,0.021461976318394325,-0.009348974337636595,0.004433424714255441,9.374143217547646,R,0.5,0.0,0.0,0.5,145.84214812912634,137.77116940742573,67.0,-36.54081632653061,4.374143217547646
630,-62.054477216401764,-104.30328959497214,-0.06495289364295043,9.294577234716588,9.274804699736704,-0.6059403880364882,0.011943900770500004,0.0032585797685551103,-52.686266645868436,-104.61264212085018,0.017756976938576093,9.221628094442115,9.221623498903705,0.009206338636923139,-0.009399393198410572,0.004556789421074644,9.37331682378866,R,0.5,0.0,0.0,0.5,145.76285834551618,137.6901444933446,67.0,-36.54081632653061,4.3733168237886595
