time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98632912455466,-105.83618075530926,-0.015976278917090497,0.19874179136010903,0.19436858182306127,-0.041462682415842854,0.1213308720991152,-0.10139907537259793,-53.30977638542534,-105.89551963881043,0.02122792371099559,0.2669115699440621,0.2667442349030438,-0.009449831532559471,0.02934049857179948,-0.05937486917102005,11.676703514809459,L,0.0,0.5,0.0,0.5,113.52135162064789,104.57652948915823,24.742424242424242,-36.29591836734694,3.323296485190541
20,-64.9817188069169,-105.83680275006454,-0.015707211247039898,0.44752161881313174,0.44607633339613195,-0.035937502542454196,0.08645850650359437,-0.15049439609595874,-53.304652221422344,-105.8955234304681,0.021333791373544086,0.5008829566453363,0.5007679315720053,0.010733823497212181,0.026155190474352268,-0.11191758594941445,11.677214229446191,L,0.0,0.5,0.0,0.5,113.51808863202871,104.57270757466289,24.742424242424242,-36.29591836734694,3.322785770553809
30,-64.9746397788122,-105.8374104119355,-0.015389625313506704,0.6890250503013194,0.6885389419337841,-0.025877507288009857,0.063151659614578,-0.1900935653407917,-53.296802674734295,-105.89543588296637,0.021516046023265057,0.7680851154356273,0.7675046480855235,0.02985564805656661,0.025250597296263114,-0.16407799902311274,11.677981263243536,L,0.0,0.5,0.0,0.5,113.51286575705069,104.56679098181591,24.742424242424242,-36.29591836734694,3.3220187367564638
40,-64.9652345591553,-105.83799780629538,-0.015014790608846817,0.9176203502902944,0.9175081606470933,-0.01434860316791482,0.04240663960524163,-0.2201851047885206,-53.2861837948288,-105.8952680668074,0.02177188825583271,1.040140049033711,1.0390499625036151,0.04760774123067059,0.023242645245798298,-0.2092882700328211,11.679191180833314,L,0.0,0.5,0.0,0.5,113.50579218856467,104.55875453934527,24.742424242424242,-36.29591836734694,3.320808819166686
50,-64.95391888010529,-105.838475724417,-0.01466073487689414,1.106187275171024,1.1061777213762714,-0.0045974428865378,0.027455443788800098,-0.23523815543797433,-53.27289408539906,-105.89507320420097,0.022134633246483938,1.3029673686542784,1.3013648695826143,0.06460216710049087,0.01867273599647398,-0.24461641771346673,11.68116190835739,L,0.0,0.5,0.0,0.5,113.49714204911034,104.54870753766392,24.742424242424242,-36.29591836734694,3.3188380916426095
60,-64.94107399293819,-105.8388370862222,-0.014336678072881323,1.2580952800228016,1.25808732217445,0.004474751342062657,0.014413065534200114,-0.23714747442168557,-53.25740930873223,-105.89482318662296,0.022553286417758868,1.5198546597714537,1.5178671584287373,0.07770119814051972,0.014963685190701593,-0.2626641226004325,11.683798821290942,L,0.0,0.5,0.0,0.5,113.48721249406185,104.53698668916546,24.742424242424242,-36.29591836734694,3.3162011787090577
70,-64.92701721257843,-105.8391052592366,-0.01403331713781516,1.3795972534007752,1.3795417933707066,0.012370203494585317,0.001812095096047803,-0.22830418289179213,-53.2401946716083,-105.89450300003071,0.0229980355186079,1.6918822322511513,1.6895736573162168,0.08835351894656984,0.012069220988050758,-0.26510048122267066,11.686953838097107,L,0.0,0.5,0.0,0.5,113.47626876987296,104.52392948776884,24.742424242424242,-36.29591836734694,3.313046161902893
80,-64.91200105888112,-105.83930546079358,-0.013749489564883697,1.476949934237755,1.4768418305153512,0.017869411993009097,-0.010561781651050737,-0.2110810847667058,-53.22163296465071,-105.89411583414034,0.02346163149330515,1.8271307785521944,1.8245147483855835,0.09773850242478277,0.009293211790523614,-0.2549136083543468,11.690496582935504,L,0.0,0.5,0.0,0.5,113.4645260182067,104.50982397274824,24.742424242424242,-36.29591836734694,3.309503417064496
90,-64.89621407018915,-105.83945858122506,-0.013476656020447963,1.5563545187631107,1.5561950407051974,0.02227966245037993,-0.021898514307191648,-0.18780074587039647,-53.20202303422337,-105.8936717259347,0.023947388477605556,1.9337907877913347,1.930852493062965,0.10656200532630883,0.0064505416180291215,-0.2350643908601805,11.694316698752498,L,0.0,0.5,0.0,0.5,113.45214614108806,104.49490003739376,24.742424242424242,-36.29591836734694,3.3056833012475018
100,-64.87978143620408,-105.8395791188248,-0.013209507332314836,1.6238978323231323,1.6236930739827398,0.025787037911501758,-0.03185127185384124,-0.16067389037381272,-53.181584073709,-105.89318113702265,0.024461547642651217,2.0195812598851024,2.016295395499754,0.11515790622266721,0.0035838560308503404,-0.2083486736239563,11.698320166085466,L,0.0,0.5,0.0,0.5,113.43923704529664,104.47932837209517,24.742424242424242,-36.29591836734694,3.301679833914534
110,-64.86277363280611,-105.83967584801547,-0.012950545788671297,1.6847894193351942,1.6845578318663932,0.0279338253989262,-0.04022994232887253,-0.1315976494146913,-53.16046206351237,-105.89265155914697,0.025007904200576265,2.091543705611161,2.0878946476202525,0.1234949914788824,0.0008092646752840427,-0.17730773251974313,11.70243147772274,L,0.0,0.5,0.0,0.5,113.42585988560644,104.46322302976434,24.742424242424242,-36.29591836734694,3.2975685222772597
120,-64.84520937811679,-105.83975423595018,-0.01270230463698072,1.743966130366943,1.7437248012811384,0.029011743555047022,-0.046673212063477236,-0.10230415573578393,-53.13873784775454,-105.89208715286534,0.02558923874365611,2.1559106321410937,2.1518809037251994,0.1317544305206834,-0.001673990637255467,-0.1441677108263374,11.706588504999,L,0.0,0.5,0.0,0.5,113.41203289354935,104.4466472326377,24.742424242424242,-36.29591836734694,3.293411495000999
