time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49910344740766,-105.27261769484208,0.04267878875072006,0.21952164398625412,0.2192258936539897,0.011391212843121848,0.02176018272219756,-0.15183211565654142,-53.01010249512797,-104.65376216489108,0.01708389651727217,0.24666161662172434,0.2460057232678296,0.017976018299794668,0.0018735180539409331,-0.05735648495242595,12.504324330126522,L,0.0,0.0,0.5,0.5,103.78739080365908,92.94288254717902,23.53030303030303,-51.92857142857143,2.495675669873478
20,-65.49433507451349,-105.27250919049243,0.04283688916982814,0.45677937304420957,0.4558430130466465,0.02923256908340493,0.020714849738257952,-0.1928174766980353,-53.005200040075515,-104.6537142040651,0.01725490131018876,0.47948263842783306,0.47872752555772663,0.02689901163783319,0.0007713467170624194,-0.10982092336194231,12.504455251775406,L,0.0,0.0,0.5,0.5,103.7832447249615,92.93881810595677,23.53030303030303,-51.92857142857143,2.495544748224594
30,-65.48682867543751,-105.27224906936189,0.043021931516346014,0.7262521997026339,0.724686373724466,0.04766463375499748,0.022530509633183267,-0.23269638582212815,-52.99768257275717,-104.65361448740295,0.017441338839327095,0.7355921135756617,0.7348130883746713,0.03384498054345128,0.0029990813242093705,-0.1600783873613572,12.504458369721217,L,0.0,0.0,0.5,0.5,103.77667214437803,92.93257096420946,23.53030303030303,-51.92857142857143,2.495541630278783
40,-65.4772476886531,-105.2718990667358,0.043274593740506594,0.9313045355314287,0.9290050992858803,0.0654038485277581,0.022166518518313083,-0.2510575219584454,-52.98746093140566,-104.65344249772501,0.017610766269211098,1.0009323528360168,1.0001858071688838,0.038651340103194085,0.005001997431407425,-0.20461881401823986,12.50508943467683,L,0.0,0.0,0.5,0.5,103.76827399788482,92.92405625541016,23.53030303030303,-51.92857142857143,2.4949105653231705
50,-65.46604352610008,-105.27147166459275,0.043596439177823174,1.0927794183429742,1.0896881074212272,0.08213821095417734,0.021362505451046922,-0.2546726117748969,-52.9744472177739,-104.65321323301457,0.01776100173511769,1.275346394068744,1.2746599348603018,0.04183868217426014,0.005313273786202688,-0.24316232307768065,12.50688697551896,L,0.0,0.0,0.5,0.5,103.75844402253499,92.91321038435525,23.53030303030303,-51.92857142857143,2.4931130244810404
60,-65.45356543953595,-105.27097714977582,0.04396823670021772,1.2206522791976164,1.216912224607185,0.09548101545295765,0.01931356053806563,-0.2464701589966899,-52.95916337162352,-104.65294087624683,0.017906782002690243,1.4993463911839584,1.4986549650170815,0.045529074073716466,0.0054964808831656775,-0.263100448836285,12.509678328000767,L,0.0,0.0,0.5,0.5,103.74748717912729,92.90047149560877,23.53030303030303,-51.92857142857143,2.490321671999233
70,-65.44009139374866,-105.27042445968777,0.0443787083143126,1.3219039489087259,1.3176035702770836,0.10654051686361161,0.016647721914086186,-0.2289929412556097,-52.94208865332264,-104.65263457712742,0.018053999711305457,1.677098257072834,1.6763795391809246,0.04909383354647033,0.005432033537909574,-0.2670285768136622,12.513262437857291,L,0.0,0.0,0.5,0.5,103.73564656743865,92.88623969516033,23.53030303030303,-51.92857142857143,2.486737562142709
80,-65.42583090788119,-105.26981955355545,0.04482259678831851,1.4031976492686637,1.3983653341852018,0.11635306210931001,0.013809529635159972,-0.20473457989099408,-52.92361839825661,-104.65230165491688,0.018203356222143807,1.8168423075618958,1.8160965092717092,0.052052277163896224,0.005056240922409842,-0.25792225347207676,12.517453654435972,L,0.0,0.0,0.5,0.5,103.72310502852912,92.8708448910896,23.53030303030303,-51.92857142857143,2.482546345564028
90,-65.41092738001242,-105.26916867820246,0.0453041352222684,1.4709251894600643,1.4655104582500693,0.12609524078171253,0.011036087546640361,-0.176044486625213,-52.90406392684685,-104.65194724028746,0.018353239217358482,1.9267841981206122,1.926018395516983,0.05431837863446073,0.004442022507698825,-0.23875277385430282,12.52208432089285,L,0.0,0.0,0.5,0.5,103.70998882387447,92.8545465183245,23.53030303030303,-51.92857142857143,2.4779156791071504
100,-65.39546430174245,-105.26847685405198,0.0458269303008311,1.530810334019324,1.5247737055789914,0.1358139371171661,0.008259695739342578,-0.14502457147839415,-52.883656230049404,-104.65157456743299,0.01850104829494508,2.0147145415820136,2.0139375950676333,0.05594682506829132,0.003671518421326482,-0.21235149285920116,12.527007210587811,L,0.0,0.0,0.5,0.5,103.69637219494372,92.83753675008407,23.53030303030303,-51.92857142857143,2.4729927894121886
