time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.585182990633584,-104.54763811544557,-0.08546358104071515,0.28944724501749525,0.28944675066483205,-0.0005349558752566902,-0.02659346921658274,-0.05983059190235473,-54.30615820272171,-105.13477957923236,0.07156821595615162,0.28798613622817865,0.2869252003039174,0.02469704618354143,0.019332937476613975,-0.06262955356703562,9.297582272460978,S,0.5,0.0,0.0,0.5,145.4204938170884,138.5719947401355,51.5,-15.65151515151515,4.2975822724609785
20,-63.579927186856025,-104.54799104302248,-0.08533948323180568,0.5160245373507328,0.5157472535564988,-0.016914301551244102,-0.023130842537903748,-0.10915452915062909,-54.30099117353808,-105.13451387397488,0.0717460606216266,0.5060347729848499,0.5037792050470763,0.04772529761001387,0.018509566817712327,-0.11148112046926797,9.297454628578574,S,0.5,0.0,0.0,0.5,145.41655018346924,138.5678779287134,51.5,-15.65151515151515,4.297454628578574
30,-63.57202629237602,-104.54858294634411,-0.08518329343858475,0.7761403336844707,0.7752698497264097,-0.036748845927886124,-0.02195113584570894,-0.15845955538494974,-54.29333964130293,-105.1340443497171,0.07194407595671387,0.7502953854931151,0.74698279045076,0.07042638896506129,0.021149003263212347,-0.158693472782,9.297138862232913,S,0.5,0.0,0.0,0.5,145.4106595045621,138.56173261101762,51.5,-15.65151515151515,4.297138862232913
40,-63.56148907150694,-104.54941179707943,-0.085003838347303,1.035943004582702,1.034346795914708,-0.057485776717496925,-0.02093783049904759,-0.20004626263610037,-54.28307645611242,-105.13334334246363,0.07212670782300978,1.0075868406120734,1.0034393136929252,0.09132789885949955,0.02324319536445221,-0.20121128455655937,9.296769154453983,S,0.5,0.0,0.0,0.5,145.40282767318502,138.55344398792167,51.5,-15.65151515151515,4.296769154453983
50,-63.548453323525834,-104.55046695408917,-0.08481437571710987,1.2827341902862242,1.2803110885453775,-0.07880684917572575,-0.020412334235819254,-0.23138957696794996,-54.270322385339796,-105.13245528331015,0.07230941742986707,1.2532762713219143,1.2484342697930584,0.11006037554376134,0.02242098503724737,-0.23377429019211873,9.296366178323353,S,0.5,0.0,0.0,0.5,145.39315748594183,138.543133154872,51.5,-15.65151515151515,4.296366178323353
60,-63.53330241223368,-104.5517378326198,-0.08463043886257011,1.4926070189037088,1.489190990699861,-0.1009252500565798,-0.02134987461964697,-0.24780755023511442,-54.255566804643585,-105.1314103284191,0.07250903932261185,1.4516236449306377,1.4459743121514357,0.12794332776621092,0.02164467338084062,-0.24918524714314225,9.29582692431025,S,0.5,0.0,0.0,0.5,145.38194611647762,138.53119342242437,51.5,-15.65151515151515,4.29582692431025
70,-63.5164616649072,-104.55317156413531,-0.08447155518682058,1.6612350103216043,1.6568618724992117,-0.12045951592392531,-0.02056607195600073,-0.24981973725121923,-54.23923972570906,-105.13023842944962,0.07273527451343316,1.6084178407224377,1.601945512546568,0.14414758127052438,0.02028926634230431,-0.2501879001501656,9.295152127651429,S,0.5,0.0,0.0,0.5,145.36949806208534,138.51797261445947,51.5,-15.65151515151515,4.295152127651429
80,-63.498282458414074,-104.55472012782592,-0.08436540429327215,1.7958647883779522,1.79048493024753,-0.1389030334164243,-0.01858885510874548,-0.24016376400149475,-54.2216870737444,-105.12896630347785,0.07299316400740227,1.7318957897088012,1.7246355173217867,0.15841514701342685,0.018232588436390865,-0.2397043062715751,9.294352080759886,S,0.5,0.0,0.0,0.5,145.3560622177318,138.50375223209878,51.5,-15.65151515151515,4.294352080759886
90,-63.47904258429548,-104.55636051319235,-0.08429684626483162,1.9038729060996478,1.897697727346239,-0.15321676868162248,-0.015580175910200837,-0.2215301938791908,-54.203173013044314,-105.12761429673913,0.07328487793145198,1.8300478266495517,1.8220413108817777,0.170998565096204,0.01566635539226819,-0.2205647678640732,9.293443236394127,S,0.5,0.0,0.0,0.5,145.34184449904635,138.48874720810903,51.5,-15.65151515151515,4.293443236394127
100,-63.45894090932485,-104.5580741154406,-0.08428712957677363,1.9928847419406033,1.9857587019145089,-0.16838043957202897,-0.01314697258831033,-0.19650785302928284,-54.18388512577875,-105.12619646987758,0.07361123354663063,1.910313593558868,1.9015922760639905,0.18233167950075913,0.012810877039043912,-0.19540911471346462,9.292439012310115,S,0.5,0.0,0.0,0.5,145.32699102988266,138.47310992500064,51.5,-15.65151515151515,4.2924390123101155
