time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15498017087288,-104.20804256087678,-0.051992430010839266,0.18481746363734722,0.18451158998089892,0.010628641872920471,-0.07506436019273993,-0.17155999206261646,-55.68063508970061,-105.13057808813441,-0.05007301884628,0.21176669524813452,0.21151018338181943,-0.010419958834150573,0.03708739309805675,-0.16039938610140775,10.514893089258216,R,0.5,0.0,0.0,0.5,141.37967536565523,132.73096023777586,58.21212121212121,-36.96938775510204,4.485106910741784
20,-66.15098009893597,-104.20800929093797,-0.05197637513183021,0.37899524546426333,0.37884927957677517,0.01051757808032295,-0.05047317960664208,-0.2004190852753855,-55.67595993091476,-105.1309395840985,-0.04991823822674978,0.4479924264638477,0.4476236091203273,-0.01817467268091599,0.021297489071416178,-0.19822188587210904,10.515600213325182,R,0.5,0.0,0.0,0.5,141.37614082207668,132.7271342799946,58.21212121212121,-36.96938775510204,4.4843997866748175
30,-66.14461564356085,-104.20809410311844,-0.05193884809595385,0.6116097669687609,0.6116097477557253,0.00015330283807974028,-0.0366778304438585,-0.2303477814610515,-55.66870212439364,-105.13146157691399,-0.04968892756588079,0.7024945195889403,0.7021031744709547,-0.023445307639357482,0.010419317405087072,-0.232527404515775,10.516528493411407,R,0.5,0.0,0.0,0.5,141.37058262859406,132.72117476684966,58.21212121212121,-36.96938775510204,4.483471506588593
40,-66.1363431570814,-104.20832413943074,-0.05189696718079906,0.800376594457546,0.8002425752010025,-0.014646289329622437,-0.027827592374002463,-0.2436497122808422,-55.65922952629827,-105.13208532421272,-0.0494100783854744,0.9213603637276792,0.920980904085334,-0.02644038877479519,0.0031764656234686143,-0.2521363232251442,10.517758542524708,R,0.5,0.0,0.0,0.5,141.3634152002372,132.7133672954243,58.21212121212121,-36.96938775510204,4.482241457475292
50,-66.12656202113308,-104.20870708718499,-0.05185868644614602,0.9508195545905005,0.950314557330149,-0.030984956318841853,-0.02162569247189442,-0.24363499281779685,-55.64798185664135,-105.13275505408838,-0.049110406839140905,1.0975957745479992,1.0972423367863968,-0.02785208554399265,-0.0013700680043350951,-0.25682102954453356,10.5192445978225,R,0.5,0.0,0.0,0.5,141.35499358855836,132.7040606476145,58.21212121212121,-36.96938775510204,4.4807554021775005
60,-66.11557870415888,-104.20921578798126,-0.05183085482390474,1.071915571785244,1.0709475886014164,-0.0455439952627984,-0.01503341535231222,-0.2331831365113434,-55.63532687309755,-105.1334476252526,-0.04881746102467128,1.238354423172884,1.2379774627630853,-0.030552889920928934,-0.005656505737187522,-0.24917130270770596,10.520925954092174,R,0.5,0.0,0.0,0.5,141.3455745340609,132.69355859836622,58.21212121212121,-36.96938775510204,4.479074045907826
70,-66.10363412204109,-104.2098258735349,-0.05181762337624523,1.170000268331519,1.1685514741781924,-0.05820721683605484,-0.008541838941639974,-0.21463231821937906,-55.62155550214051,-105.13415411680049,-0.048541994705298096,1.3512252290029212,1.3508023910945501,-0.03380117908065713,-0.009603073244082258,-0.23191868082977535,10.522754149702218,R,0.5,0.0,0.0,0.5,141.33535843044407,132.6821062820152,58.21212121212121,-36.96938775510204,4.477245850297782
80,-66.09090548184656,-104.21050901033263,-0.0518481063892119,1.2511809656055715,1.2491210852121613,-0.07176575208331008,-0.002576993547537791,-0.1902853507588432,-55.60688460747932,-105.13487066927671,-0.04828771837231419,1.443426653043089,1.442947020042597,-0.037207526998765526,-0.013057972206696047,-0.2076949432750557,10.52469183257609,R,0.5,0.0,0.0,0.5,141.32448773281257,132.66988786716033,58.21212121212121,-36.96938775510204,4.4753081674239095
90,-66.07751263759023,-104.21124664613936,-0.05192440485882997,1.3209975229079223,1.318339411926922,-0.08375947999506572,0.0034498948261512535,-0.16226405797297525,-55.591462177666386,-105.13559660035601,-0.04805454496903515,1.5216124262947648,1.5210704215848494,-0.04060970862158003,-0.01589644198385079,-0.17892495921528762,10.526712548841134,R,0.5,0.0,0.0,0.5,141.3130590908622,132.6570300462479,58.21212121212121,-36.96938775510204,4.473287451158866
100,-66.06352162784307,-104.21202991415247,-0.052045054591701785,1.3846081945107265,1.3813713451019298,-0.09462060683349634,0.008810411211269697,-0.13243882388861625,-55.575374250965936,-105.13633302948176,-0.0478419054281183,1.5917181403879208,1.59110631138108,-0.044128724469156194,-0.018061329679472996,-0.14775650189931877,10.528797255532192,R,0.5,0.0,0.0,0.5,141.30112642090464,132.64360727830933,58.21212121212121,-36.96938775510204,4.471202744467808
