time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14200788840563,-105.48527446387871,0.022604183629834206,0.18717900623434333,0.18717504546402822,0.0012176741827376366,0.0559928186478737,-0.17874875078013955,-55.90936811869652,-104.38708519165277,0.020981359025055178,0.146899874907006,0.14411115178262096,0.028487702251680434,-0.0782903894809622,-0.1518288090080985,10.291401087036917,L,1.0,1.0,1.0,1.7320508075688772,102.74950816322927,93.47836635006847,22.31818181818182,-53.214285714285715,4.708598912963083
20,-66.13751412171818,-105.48534912238082,0.02278232651084695,0.42615238904503777,0.4259976457673857,0.011483226438514403,0.04124122863906156,-0.21661273203926043,-55.90584561249195,-104.3867220774671,0.020988953729800454,0.3357960779894673,0.3331766759209317,0.041860585463976197,-0.0458169205682529,-0.18221384080125952,10.290482100781654,L,1.0,1.0,1.0,1.7320508075688772,102.74567734958558,93.4752197687636,22.31818181818182,-53.214285714285715,4.709517899218346
30,-66.1305898853888,-105.48536412331948,0.02301835449948418,0.665481208818749,0.6649832519289862,0.02573934623905095,0.033128653033452936,-0.2464063387178028,-55.89994136735098,-104.38630170563484,0.02099776688375293,0.5691638140212022,0.5673112324981989,0.045884776043215364,-0.0273710883803879,-0.2155092857401681,10.289514434490881,L,1.0,1.0,1.0,1.7320508075688772,102.73972383607867,93.47004876047768,22.31818181818182,-53.214285714285715,4.710485565509119
40,-66.12154008905273,-105.48533217618159,0.023352029686430725,0.8756646033680725,0.874571360706583,0.04374280082024592,0.02630233090419446,-0.2629727318323233,-55.89158889925239,-104.38587044362363,0.020994635644076266,0.8096874393881364,0.8084838497295621,0.044131782531230554,-0.014630778261477313,-0.24313598273946405,10.28886375879556,L,1.0,1.0,1.0,1.7320508075688772,102.73191670192209,93.46282319396006,22.31818181818182,-53.214285714285715,4.711136241204439
50,-66.1110349564831,-105.48522234829595,0.023737404709920893,1.0211012279132448,1.019410880703977,0.058729668382158214,0.020998605458883386,-0.25976406435124827,-55.881250215629485,-104.38548703883087,0.021018391059619963,1.0058283479773786,1.004954408809748,0.041920183787198605,-0.0057201849651078215,-0.25453649918875926,10.288727501255226,L,1.0,1.0,1.0,1.7320508075688772,102.72281730938552,93.45396201022088,22.31818181818182,-53.214285714285715,4.7112724987447745
60,-66.09942209563212,-105.48503672346781,0.024157384120789032,1.1331307868898512,1.1308852733433887,0.07130132349867223,0.015636062659931994,-0.24559996453459496,-55.86934026939478,-104.38515539053353,0.021072005100932337,1.162115999834002,1.1614334405467348,0.03982411643660815,0.0019986292518027584,-0.25219630083877137,10.28903849336996,L,1.0,1.0,1.0,1.7320508075688772,102.71272605146841,93.44381474243663,22.31818181818182,-53.214285714285715,4.71096150663004
70,-66.086942645606,-105.48478094828766,0.02460119724693836,1.222141951020708,1.2193939533566351,0.08191053022645517,0.010357139924113436,-0.22344461459633316,-55.8561929733386,-104.38486225244992,0.021144694576118082,1.2864538934145853,1.2859008632370335,0.0377172348906651,0.009136372861360343,-0.2389148208571673,10.289706506701389,L,1.0,1.0,1.0,1.7320508075688772,102.70185345681759,93.4326536992995,22.31818181818182,-53.214285714285715,4.710293493298611
80,-66.0737680622062,-105.48446059378753,0.025086972888217006,1.2950128927531013,1.2915843822871096,0.09417099250183643,0.006547358039678124,-0.19573636223569274,-55.842063417061645,-104.38459348136368,0.02122466645692425,1.386488376632537,1.3860317928444665,0.03557931648418605,0.015509073343809047,-0.21744189403285552,10.290650495010713,L,1.0,1.0,1.0,1.7320508075688772,102.69035001201782,93.42068471281335,22.31818181818182,-53.214285714285715,4.709349504989287
90,-66.06000780503915,-105.48410278351587,0.025660293510403654,1.357734923492517,1.353301945493024,0.10962648765707544,0.002749397649519754,-0.1647404245669332,-55.827133363311205,-104.38433810197651,0.021303880487160132,1.4692885876316195,1.4689044607079582,0.03359522371977389,0.020974403617269134,-0.1903277157598257,10.291802645549046,L,1.0,1.0,1.0,1.7320508075688772,102.67832379586642,93.40805396845556,22.31818181818182,-53.214285714285715,4.708197354450954
100,-66.04571842836272,-105.48371011120817,0.026298686818928385,1.4150642186689213,1.409798286277362,0.12196530230560787,-0.0015239164295889943,-0.13236518797939614,-55.81151709407232,-104.3840886804085,0.021376828536487626,1.5413190892039914,1.5409917045549733,0.03176635385718618,0.025255846012908433,-0.15990064896511383,10.293106637058866,L,1.0,1.0,1.0,1.7320508075688772,102.66582485699351,93.39485311146066,22.31818181818182,-53.214285714285715,4.706893362941134
