time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20505539043253,-104.88541532527134,0.050706721219683296,0.2956405000346146,0.2937242246602946,0.03360632542283928,-0.012051702224543156,-0.05947196606693103,-55.31932028062562,-105.7445298391166,-0.06710650278997862,0.1964503410861355,0.19309114588849818,-0.03617382883143129,0.10322529070263808,-0.1285385772126687,8.927170110934085,R,0.0,1.0,0.0,1.0,136.07062283246714,128.27267020926857,61.343434343434346,-52.41836734693877,3.9271701109340853
20,-64.20014290893042,-104.8851391862314,0.05086760465918066,0.4823938164657072,0.4798961163905686,0.04902562225612479,-0.005712291130910912,-0.10177909422821885,-55.31510593261933,-105.74524822841656,-0.06686714642973479,0.4091178195277568,0.40637551915618153,-0.047289826450200335,0.06475768539071294,-0.16447675367582215,8.926570989739783,R,0.0,1.0,0.0,1.0,136.06598375992755,128.26913597544407,61.343434343434346,-52.41836734693877,3.9265709897397834
30,-64.19308441163334,-104.88475082204282,0.05103809477650812,0.6927021664703532,0.6900227588634208,0.060867755694082204,0.00037670476779086415,-0.14312860056538226,-55.308541233840316,-105.74609211352865,-0.06657627057470206,0.6398764670956759,0.6378500304030668,-0.05088449525789179,0.04223813653539174,-0.19845779392145468,8.92619831162668,R,0.0,1.0,0.0,1.0,136.0593213862914,128.26351638272766,61.343434343434346,-52.41836734693877,3.9261983116266794
40,-64.1837357342835,-104.88423914891084,0.05117180154586194,0.9175390850057181,0.9150141186109771,0.06802304944433911,0.004204951891384951,-0.1809769535205049,-55.299586876198944,-105.7470183921078,-0.06621997131462624,0.8750993555134419,0.8737292782338195,-0.048949263294254045,0.025613393524900056,-0.22680923815890708,8.925944709390524,R,0.0,1.0,0.0,1.0,136.05049846164206,128.25575784946744,61.343434343434346,-52.41836734693877,3.9259447093905244
50,-64.17171771927528,-104.88358945007683,0.0512221599123185,1.1799882151469023,1.1778599872372006,0.07083811368997522,0.005708798710356103,-0.21980639494231857,-55.28851455506764,-105.74801792136498,-0.06577965855279212,1.0846048363548273,1.0837159157849652,-0.043902903305314954,0.011080695177547926,-0.24304582468983166,8.925163025881496,R,0.0,1.0,0.0,1.0,136.03915953745351,128.24610377806096,61.343434343434346,-52.41836734693877,3.9251630258814956
60,-64.15751611247381,-104.8828309350597,0.05122031887156264,1.39558212741397,1.39357944121321,0.07473831269957376,0.007465310605505508,-0.24091482867807326,-55.27573488163821,-105.74903273944089,-0.06531563166837048,1.254274034829287,1.2535999937359041,-0.04111459780029932,-0.0010084369049141624,-0.24524926599547386,8.923919732849289,R,0.0,1.0,0.0,1.0,136.0257641218221,128.23490360254158,61.343434343434346,-52.41836734693877,3.9239197328492885
70,-64.14158689572541,-104.88198962508989,0.05119948914316035,1.5671008701353093,1.5650404660387593,0.08033353496533355,0.009293280153602035,-0.24676089591145003,-55.261592786784824,-105.75003911999036,-0.06486536890131828,1.3906222781120818,1.3900188320374938,-0.040962995041351424,-0.0116226945657834,-0.2360100840513374,8.922320623045133,R,0.0,1.0,0.0,1.0,136.0107430239865,128.22246123884713,61.343434343434346,-52.41836734693877,3.922320623045133
80,-64.1243033557379,-104.88108331358788,0.05116983116905226,1.7026632312625394,1.7005146277701357,0.08551070010933375,0.010758691364642544,-0.2402171191133139,-55.24636232236804,-105.75103547913595,-0.06443434551152061,1.5007346963763417,1.5001607857215553,-0.04149995049486763,-0.021024894226853053,-0.2178943707889042,8.920462642841677,R,0.0,1.0,0.0,1.0,135.99444757027982,128.20902533235414,61.343434343434346,-52.41836734693877,3.9204626428416773
90,-64.10595440327093,-104.88013619818368,0.05116384871577085,1.8104630537276782,1.8080972236240698,0.09252512543023277,0.011857019253156834,-0.2241482898974816,-55.23024605351074,-105.75202725966263,-0.06402036205028913,1.591581634064446,1.5910159061247304,-0.04243211459914684,-0.0292605257498606,-0.1934219184993374,8.91842994775928,R,0.0,1.0,0.0,1.0,135.97715369841887,128.1947824249302,61.343434343434346,-52.41836734693877,3.9184299477592806
100,-64.08675520299387,-104.879156688833,0.051153181035298395,1.8977296584591488,1.8953395769933734,0.09521420313197784,0.011246584884881183,-0.20124156136915858,-55.21337956241234,-105.75302139256057,-0.06362116112868609,1.6696089696622072,1.6690314182891517,-0.04391168796801631,-0.03620457976993056,-0.16492203563066737,8.916301631241875,R,0.0,1.0,0.0,1.0,135.9590632066414,128.17985875342637,61.343434343434346,-52.41836734693877,3.9163016312418755
110,-64.06684700938992,-104.87815250011222,0.051142911672552256,1.9715867718715612,1.9691582565870565,0.09782719220108292,0.010411523683031457,-0.17392352371686687,-55.195838844254375,-105.75402380020184,-0.06323420760841063,1.7405136930488059,1.7399104865288635,-0.04581936880061069,-0.04164646544715158,-0.13444635351671913,8.914142493825311,R,0.0,1.0,0.0,1.0,135.94030942774722,128.16432594296762,61.343434343434346,-52.41836734693877,3.9141424938253113
120,-64.04631006962916,-104.87712095453365,0.05110194099647538,2.037934399213676,2.0356341710108463,0.09679946958217192,0.00856338752923228,-0.1443403543437239,-55.17764457457266,-105.75503626738998,-0.06286060177642983,1.8095379535524858,1.8088944766634074,-0.04825326562560891,-0.04511691382703169,-0.10384815199938358,8.912012284537838,R,0.0,1.0,0.0,1.0,135.92096539546702,128.1482035915691,61.343434343434346,-52.41836734693877,3.9120122845378376
130,-64.02516816029247,-104.87605937764934,0.051030367011106616,2.1021528992355716,2.0999584368633917,0.09602799180853037,0.007056168365695473,-0.11428256074537721,-55.15877774138161,-105.75606593992302,-0.06249548836228249,1.8804798738222257,1.8797894625525502,-0.050952255365670614,-0.04684365344032932,-0.0744681678196635,8.90995457958114,R,0.0,1.0,0.0,1.0,135.9010520449578,128.13147744348956,61.343434343434346,-52.41836734693877,3.9099545795811395
