time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.979600042447,-105.11886238475908,-0.037342695417871115,0.22256627934536244,0.22213098070446483,-0.0139131632963387,0.03457263508630137,-0.11140173508190546,-54.198741011391,-105.05206974227521,-0.08617784796754863,0.2959982741824162,0.29512647663616753,-0.022701125683333493,0.011076615177642255,-0.05845436729586173,10.781065935453311,S,1.0,0.0,0.0,1.0,132.0105862056215,123.83960698321185,36.8469387755102,-21.106060606060606,4.218934064546689
20,-64.97469453713886,-105.11918193643103,-0.03720155161011686,0.475022360446798,0.4747486103684626,-0.016124511703036706,0.024875843969484515,-0.15903673239047666,-54.19347826822991,-105.05254209991807,-0.0860649308395092,0.5177300981329553,0.5166720531228215,-0.033082382541283935,0.004637218088119712,-0.1060042488204803,10.781422220875939,S,1.0,0.0,0.0,1.0,132.00700574638873,123.83605811998652,36.8469387755102,-21.106060606060606,4.218577779124061
30,-64.96704962613366,-105.11959301172305,-0.03700350753637362,0.7441652396635007,0.7439688146038661,-0.017096982785094045,0.017034693592522514,-0.20263376730009636,-54.1856377487728,-105.05324065962904,-0.08587746317982604,0.7714856532807979,0.7701435858545992,-0.045485936124466886,-0.0008725716274362123,-0.15360118787724109,10.781616052518576,S,1.0,0.0,0.0,1.0,132.0013706804871,123.83076769363775,36.8469387755102,-21.106060606060606,4.218383947481424
40,-64.95721660302003,-105.12010224841275,-0.036729304194222906,0.960031073515536,0.9598940161663406,-0.016221585725365948,0.009055608347636006,-0.22728762236495131,-54.17507890632579,-105.05419462982015,-0.08559817789934109,1.0396969827830926,1.0380475765152333,-0.05854096769884673,-0.006578277042995966,-0.196776614076429,10.78233913047923,S,1.0,0.0,0.0,1.0,131.9941106467209,123.8236524616503,36.8469387755102,-21.106060606060606,4.2176608695207705
50,-64.9456419180645,-105.1206483865501,-0.036421989535390414,1.1325275534578116,1.1324270637291376,-0.015086572670429768,0.003925182344455734,-0.2371007008500135,-54.162105915905606,-105.05538103755671,-0.08526095999480778,1.278473345006491,1.2763509948847842,-0.0736358048011119,-0.012582107528410973,-0.22609586065539028,10.783733515656882,S,1.0,0.0,0.0,1.0,131.9855311925648,123.81492081552258,36.8469387755102,-21.106060606060606,4.216266484343118
60,-64.93267950708177,-105.12119986102915,-0.03612051031450866,1.2708078960641085,1.2707080278260163,-0.015931626326329062,-0.0003557287636037467,-0.2347196416908823,-54.147177426977,-105.05672200570734,-0.08492247583113041,1.472367721642317,1.469703930933191,-0.08852718866943693,-0.015950351107710144,-0.23956396096389004,10.785694809040873,S,1.0,0.0,0.0,1.0,131.97588537979917,123.80485746896153,36.8469387755102,-21.106060606060606,4.214305190959127
70,-64.91861833101102,-105.12174773134142,-0.035816939253452904,1.3814006369088647,1.381319288459014,-0.014991430328705941,-0.0033579130202806427,-0.22255211736053962,-54.13069026676238,-105.05816842113644,-0.08460885323825013,1.627728004958157,1.6245256112733757,-0.10205388989120961,-0.017694691916136387,-0.2396540781959454,10.788115416887674,S,1.0,0.0,0.0,1.0,131.9653905246891,123.79372113620092,36.8469387755102,-21.106060606060606,4.211884583112326
80,-64.90368142009945,-105.1222988626247,-0.035500795279398284,1.4707435957820367,1.4706828298649322,-0.013369310915310992,-0.006567587298284104,-0.20297740695504815,-54.11296517432129,-105.05969228929948,-0.08432841539428303,1.7521788725147864,1.7484687836133053,-0.11396365217470304,-0.018533960681248286,-0.22902697368692476,10.790897862547128,S,1.0,0.0,0.0,1.0,131.95422312671525,123.78172885917978,36.8469387755102,-21.106060606060606,4.209102137452872
90,-64.8880260257858,-105.1228436870337,-0.03519429223895334,1.545063509347509,1.5450025103192833,-0.013729203340060026,-0.009247705700865885,-0.1783262072321784,-54.094247527943715,-105.0612770984732,-0.0840827355651618,1.853132524944553,1.8489451341322334,-0.12450721254655024,-0.0187719790392816,-0.21032169084270955,10.793954081118986,S,1.0,0.0,0.0,1.0,131.94249846958417,123.7690500188451,36.8469387755102,-21.106060606060606,4.2060459188810135
100,-64.87175283915995,-105.12338300994311,-0.03485522654499503,1.6100185733656762,1.6099936703834339,-0.008954770110183936,-0.00951881671010253,-0.15069826800356248,-54.074711425075726,-105.06291314576428,-0.08387120888536245,1.9375185640978492,1.9328741765320434,-0.1340731289981963,-0.018528944192573102,-0.1860191704659413,10.797210746388334,S,1.0,0.0,0.0,1.0,131.93029480645566,123.75580618125056,36.8469387755102,-21.106060606060606,4.202789253611666
