time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86450269933482,-105.45050328683878,-0.048356399268388105,0.19208226673425777,0.19116751825882575,-0.01872370573716852,0.07442455766798092,-0.16354169029095048,-53.25153475255329,-104.74785829324587,-0.05371161916685371,0.28442409343731895,0.2844237068342758,0.0004689544654574076,-0.00857116540292354,-0.06148626013714309,12.632524308844985,L,1.0,1.0,1.0,1.7320508075688772,92.43960584389758,81.86319339791326,10.651515151515152,-53.58163265306123,2.3674756911550148
20,-65.86024428592769,-105.45099345035923,-0.04815239336365651,0.4073240964621282,0.40642074154521507,-0.027112735024829072,0.04577674364199691,-0.19635322210650377,-53.24628987433174,-104.74811645819207,-0.05357511429534262,0.5140682339141954,0.5140171212645286,-0.0072490114213484775,-0.008700864506820939,-0.11162965317378379,12.633522151955052,L,1.0,1.0,1.0,1.7320508075688772,92.43635606044518,81.85926063740047,10.651515151515152,-53.58163265306123,2.3664778480449478
30,-65.85374295179273,-105.45161255489133,-0.047870716172739476,0.6283374510555764,0.6277063213400219,-0.02815539999353649,0.028188866174364533,-0.22368579163649413,-53.23836526695725,-104.7485179450568,-0.05340544066946595,0.7769894373377153,0.7767976712371933,-0.017261624919244937,-0.008735038164827812,-0.16179907701484875,12.634955328825788,L,1.0,1.0,1.0,1.7320508075688772,92.43132224776411,81.85332595790435,10.651515151515152,-53.58163265306123,2.3650446711742124
40,-65.84525143051276,-105.45229333668186,-0.04753165057719031,0.8250157157419657,0.824617864525088,-0.025618523129012204,0.01579945712731848,-0.23973083292129374,-53.22765481835812,-104.74906434923412,-0.053208967602432385,1.0507985408410314,1.0504188994828643,-0.028243743428390512,-0.008793844869005352,-0.20648648956134472,12.637178295641913,L,1.0,1.0,1.0,1.7320508075688772,92.4246760192351,81.84530788275207,10.651515151515152,-53.58163265306123,2.362821704358087
50,-65.83513832113913,-105.45297073875746,-0.04717276582002808,0.9860310128315934,0.9857896684977238,-0.021814851565983426,0.007086382684162354,-0.24275030233830092,-53.21433324417747,-104.7497627567912,-0.05297925217921056,1.3081024720584251,1.3075206721004038,-0.03900986331008409,-0.009654478786197325,-0.239740013842284,12.640380621506706,L,1.0,1.0,1.0,1.7320508075688772,92.41668612456573,81.83534767821196,10.651515151515152,-53.58163265306123,2.359619378493294
60,-65.82372626878313,-105.45362001537077,-0.046832010932873404,1.115937942425023,1.1157488687662513,-0.02054149923020121,-0.0008071923703558605,-0.23469034324457605,-53.19885949968231,-104.75059269363449,-0.05273240991474891,1.5210201545646385,1.520205142941134,-0.04978588120303315,-0.010796381042937033,-0.2563602447491708,12.64442597956325,L,1.0,1.0,1.0,1.7320508075688772,92.40760587315586,81.82379125127399,10.651515151515152,-53.58163265306123,2.35557402043675
70,-65.811280812767,-105.45423984198443,-0.04648887952663997,1.2205324602956489,1.2204183429562447,-0.016689961392510957,-0.006730481846718734,-0.21787773233383678,-53.18167609431811,-104.75151656006041,-0.05249118915678947,1.6911301999903343,1.6900708056118272,-0.059850023708744794,-0.010972573953160295,-0.2580754969663799,12.649139708107603,L,1.0,1.0,1.0,1.7320508075688772,92.39765442505437,81.81096090184309,10.651515151515152,-53.58163265306123,2.3508602918923973
80,-65.79800387037605,-105.45485218472139,-0.04610728651011328,1.3060965365333637,1.3060551845429655,-0.010393155097862018,-0.01250931330541484,-0.19460597813087735,-53.1631479310512,-104.75250687313819,-0.05226927366462173,1.8261013397603854,1.8247967182733331,-0.06901478141346465,-0.010492678969120211,-0.24771550959467933,12.65436183867821,L,1.0,1.0,1.0,1.7320508075688772,92.38701133416058,81.79712459975836,10.651515151515152,-53.58163265306123,2.3456381613217907
90,-65.78403119908799,-105.45546989726449,-0.04571250888451382,1.3786962660061421,1.3786698579166343,-0.008533274366042964,-0.019616520431199137,-0.16708159932579905,-53.14356031108241,-104.75354529455676,-0.05207433427439206,1.9337370410668795,1.9321877921962867,-0.07739043662965814,-0.009646600914662247,-0.22810500494553715,12.659944803134136,L,1.0,1.0,1.0,1.7320508075688772,92.37579626911636,81.78249382763629,10.651515151515152,-53.58163265306123,2.3400551968658636
100,-65.76943892638594,-105.45609275881087,-0.04533897530462228,1.443962689770283,1.4439197970612594,-0.011129649734053799,-0.026580675259201027,-0.1374030958067228,-53.12312251893401,-104.75462035772094,-0.0519097117122625,2.0214259404067247,2.019634331884176,-0.08508817793306249,-0.008597138518773617,-0.20192648815112002,12.665756282468049,L,1.0,1.0,1.0,1.7320508075688772,92.36407220039446,81.76722497809455,10.651515151515152,-53.58163265306123,2.334243717531951
