time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01907532834859,-105.24855735424259,-0.023670478865176186,0.1997501096971908,0.19964970253222797,-0.006332661591513936,0.043676510563043884,-0.17608687258511865,-55.021515183217154,-104.89026812383646,-0.030833122468016536,0.22490982336059945,0.22489045862222168,0.002951315771455508,-0.001838837182041586,-0.11660630428139088,11.003394945125274,L,0.0,0.0,0.0,0.0,96.62404900215445,87.4599809402998,14.43939393939394,-51.744897959183675,3.996605054874726
20,-66.01451029675164,-105.24881488741633,-0.02350829955327642,0.4346170322291275,0.4345514684665285,-0.007548904373361295,0.02853783493220946,-0.21229456120817358,-55.01662155126517,-104.89042850670428,-0.03070027342799236,0.47297351900852264,0.472971186242265,0.0014854857421235576,-0.0027951119285622456,-0.16295888473925693,11.003726534950687,L,0.0,0.0,0.0,0.0,96.62039036094868,87.45619191924678,14.43939393939394,-51.744897959183675,3.9962734650493132
30,-66.0074074792859,-105.24917000958452,-0.023262930749860095,0.684522089671745,0.6845005282883769,-0.005433049006352962,0.01781025643730099,-0.24405396178711222,-55.00901262574844,-104.89065742022352,-0.0305380717970218,0.7396841575784647,0.7396823987168906,-0.0016130719109710976,-0.0021127114476769964,-0.20572275490820224,11.00423648560179,L,0.0,0.0,0.0,0.0,96.61467272697152,87.45028829642598,14.43939393939394,-51.744897959183675,3.9957635143982095
40,-65.99843995813465,-105.24954336905625,-0.0229727566270584,0.8691055527567825,0.8691051611502029,-0.0008250422729735359,0.01170873889020919,-0.2548151179775773,-54.9989639492337,-104.89097191200081,-0.030339085448932022,0.9800035635371134,0.9799892694897196,-0.005293036033002573,-0.002991248455579974,-0.23525445681842935,11.005318984936446,L,0.0,0.0,0.0,0.0,96.60741277232611,87.44249952321493,14.43939393939394,-51.744897959183675,3.994681015063554
50,-65.98801741420742,-105.2499025969192,-0.022657842386912968,1.01412951609327,1.014120575682914,0.0042583316128712,0.007159189261908174,-0.25231891822553365,-54.98694828620481,-104.89135241359502,-0.030116982068177044,1.1745862568155578,1.1745531966276506,-0.0088126608780337,-0.0036316981519138093,-0.24846280195610304,11.006910565324585,L,0.0,0.0,0.0,0.0,96.59893383638095,87.43318944142878,14.43939393939394,-51.744897959183675,3.993089434675415
60,-65.97644527673725,-105.25023442025477,-0.02234336512297427,1.1298123143415926,1.12978823768115,0.0073758819965310685,0.0028501523341582,-0.23942516038030678,-54.97337250771354,-104.89177949870891,-0.02988954613777207,1.3298976506164142,1.3298368846265642,-0.012713040618673933,-0.0041324856783545956,-0.2479657919733947,11.0089100410173,L,0.0,0.0,0.0,0.0,96.58948300227662,87.42266961845205,14.43939393939394,-51.744897959183675,3.9910899589827
70,-65.96396271014487,-105.2505350316452,-0.022011472882892565,1.222754901707041,1.222685773911404,0.013001843071890274,0.00032244829039092867,-0.21859467006339378,-54.9585641790173,-104.89223860072406,-0.029667342357858457,1.453736711667445,1.453642415378537,-0.016557628517655583,-0.004383510095312452,-0.23653025185016985,11.011229411893826,L,0.0,0.0,0.0,0.0,96.57925739537919,87.41119155046847,14.43939393939394,-51.744897959183675,3.988770588106174
80,-65.95074570457179,-105.25082881928232,-0.021615513424228492,1.2991835837882293,1.2989931988579608,0.022240811711567776,-0.002377737932061458,-0.19215436968447616,-54.9427739405823,-104.89271984950173,-0.02945650861292326,1.5536113337721267,1.5534795406626356,-0.020235937532348425,-0.0044602478223486385,-0.21685377559365832,11.013795185630935,L,0.0,0.0,0.0,0.0,96.56841714133024,87.39894845711919,14.43939393939394,-51.744897959183675,3.9862048143690654
90,-65.93690715989779,-105.25112230741539,-0.021188536528892084,1.3648041644868336,1.3645428154018802,0.026707907737495557,-0.006759395801515977,-0.1622799416052629,-54.92618013280278,-104.89321729904204,-0.029260732903639015,1.6365258660274709,1.6363525870924256,-0.023814300176352672,-0.004447590981667914,-0.19146013759055291,11.016542364109494,L,0.0,0.0,0.0,0.0,96.55705993042305,87.38607849661737,14.43939393939394,-51.744897959183675,3.983457635890506
100,-65.92250565337632,-105.25141146962198,-0.020752729595913292,1.42483777923378,1.4245496122638004,0.028654830847633986,-0.010682526703019418,-0.13091770393720972,-54.90889526492476,-104.89372773698379,-0.02908275716451828,1.7088140815420079,1.70859379578442,-0.02743731552545679,-0.004395251228288513,-0.16262155418068686,11.019417019116853,L,0.0,0.0,0.0,0.0,96.54523237426696,87.37266919532331,14.43939393939394,-51.744897959183675,3.980582980883147
