time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.98099356216509,-105.22240539276547,0.02489823526110208,0.30370789368030215,0.3036953131606754,0.002764316907489449,0.027782224711445504,-0.05592674213060052,-56.21821977620092,-104.6122236000506,0.023912477427922914,0.14979249690368132,0.14791859474314756,0.023619514344115043,-0.05535731576577823,-0.17239060026786632,7.786718093793639,R,0.5,0.0,0.0,0.5,139.40038317463205,132.35612251407088,57.90909090909091,-37.58163265306123,2.786718093793639
20,-63.975679275631826,-105.22237367844099,0.0250303647749831,0.520661742187203,0.5203568428765547,0.017815887543368554,0.024890359138097538,-0.10500899988704909,-56.214561953910895,-104.61192988467086,0.02394906724311505,0.34643854577218686,0.34443858511898484,0.03717158966172181,-0.030806282804768725,-0.20175298428050145,7.785087263921269,R,0.5,0.0,0.0,0.5,139.39572105859335,132.352819727246,57.90909090909091,-37.58163265306123,2.7850872639212687
30,-63.96775888326773,-105.22224088117356,0.025211781555005267,0.7762124224345858,0.7754500366543586,0.03439426397703159,0.02400581206512959,-0.1552331231967848,-56.20847551631528,-104.61156523173595,0.023992186830742317,0.584949758710126,0.583318600829841,0.043653523809094846,-0.01642794285133315,-0.23315466797888268,7.783277145102885,R,0.5,0.0,0.0,0.5,139.38873124029118,132.34738693438067,57.90909090909091,-37.58163265306123,2.7832771451028853
40,-63.957050674882865,-105.22203488285277,0.02546710924002613,1.0500066106154657,1.04874136913059,0.05153079671685722,0.02148798683515179,-0.2015657062043812,-56.20012489245643,-104.61118156826751,0.0240410239170207,0.8079303418193682,0.8066567597110567,0.04534654611786599,-0.007182095840029816,-0.2540703182538097,7.780940776410765,R,0.5,0.0,0.0,0.5,139.37926846691775,132.33999228736616,57.90909090909091,-37.58163265306123,2.780940776410765
50,-63.943758105724086,-105.22179356497105,0.025808416171935033,1.3043065956724582,1.3026025743539966,0.06665004726943681,0.01679526745069687,-0.23582784944840585,-56.18995729820221,-104.61082166151888,0.024120128708214606,0.9878572339107213,0.9867750839803402,0.0462260556973462,-0.0007490333098064007,-0.2596273806632219,7.777834764864504,R,0.5,0.0,0.0,0.5,139.36752914942687,132.33104314914826,57.90909090909091,-37.58163265306123,2.7778347648645036
60,-63.92838761025569,-105.22148351462292,0.026192408042141256,1.5097149284125082,1.5076305195802129,0.07930562087193042,0.013950836215685731,-0.25251069232318424,-56.17835782305101,-104.61048862073388,0.02422904473986276,1.130820804417634,1.129850773751381,0.04682863180950835,0.0047777347423192396,-0.2524488547321301,7.77407720973482,R,0.5,0.0,0.0,0.5,139.35394001077455,132.32087322317716,57.90909090909091,-37.58163265306123,2.77407720973482
70,-63.911381890839856,-105.22109773304157,0.026592908057789487,1.6724164670464792,1.6700337242537344,0.08924236159710963,0.011353721803185014,-0.2543755755936573,-56.16563092886877,-104.61017402276056,0.02435971742364029,1.2446912680732836,1.2437928574549206,0.04728298385256387,0.009827866558312848,-0.23533064460033307,7.769806030053742,R,0.5,0.0,0.0,0.5,139.33888484376698,132.30974083776815,57.90909090909091,-37.58163265306123,2.7698060300537417
80,-63.89309874875907,-105.22064381654374,0.027007323696425736,1.80073928267473,1.798066017187304,0.09808446362236031,0.008786608145137192,-0.244360753359935,-56.152003923103294,-104.60986904306755,0.024503810563299682,1.3369412432114984,1.3360932450912495,0.04761016930700293,0.01424886119782123,-0.21097162381120876,7.76515260144381,R,0.5,0.0,0.0,0.5,139.32268026642527,132.29783757822108,57.90909090909091,-37.58163265306123,2.76515260144381
90,-63.87381367967907,-105.22013053229453,0.02744099096133143,1.9027235010983135,1.8997280390722624,0.10672440767921901,0.00645589819937919,-0.22532575139595457,-56.137632792243664,-104.60956668899084,0.02465398986588986,1.41443132172294,1.413624132873767,0.04777839289672094,0.017832936038305696,-0.1818609277981619,7.760237298554124,R,0.5,0.0,0.0,0.5,139.30557148024087,132.28529445155073,57.90909090909091,-37.58163265306123,2.7602372985541237
100,-63.853724423878774,-105.21957210866151,0.027917219269025614,1.985933191618943,1.9824872843959667,0.11693933804373452,0.0044147308268584744,-0.19996235114188216,-56.122609540337606,-104.6092614532238,0.024805147420551673,1.4832814767497144,1.4825067795439173,0.047933160496015245,0.020518598096738477,-0.15020494991198646,7.755167079995928,R,0.5,0.0,0.0,0.5,139.28773833905956,132.2721880440502,57.90909090909091,-37.58163265306123,2.7551670799959282
