time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0869317653359,-105.32815321551642,-0.03045943316185336,0.22021203824008564,0.21958937842020904,-0.016548313233655316,0.056843240633449685,-0.12165913923858684,-55.43367209579449,-105.60953686206231,0.08430223269310504,0.21832848661212584,0.2180313868779563,0.0113860617605982,0.04793858959596524,-0.14665763530238024,9.657359836111434,R,0.5,0.0,0.0,0.5,135.13630666382377,126.45625000947784,58.91919191919192,-51.62244897959184,4.657359836111434
20,-65.08208279798815,-105.3285297406499,-0.03028219927355173,0.46857216447359035,0.46820805826477263,-0.01846855423135913,0.038158637965617304,-0.16733088769062257,-55.42890558011977,-105.60935338312783,0.08449018992345299,0.4565390387106742,0.4549386121329781,0.03819362587377887,0.043874615192350065,-0.1892702634713563,9.65726111885496,R,0.5,0.0,0.0,0.5,135.13200672749164,126.45186138918092,58.91919191919192,-51.62244897959184,4.65726111885496
30,-65.0744901527096,-105.3289944199414,-0.0300463591113966,0.738093076351904,0.7378649648808884,-0.018348922582621705,0.024954431165735636,-0.20991883044415804,-55.42144644029076,-105.60888378400807,0.08468385800101765,0.7224808858324774,0.7193157653128723,0.06755338752155957,0.043060466961719744,-0.22955624209838077,9.657100546747278,R,0.5,0.0,0.0,0.5,135.12522420660076,126.44491576708604,58.91919191919192,-51.62244897959184,4.657100546747278
40,-65.0644682605939,-105.32951951301533,-0.029773599603404338,0.9773722903240073,0.9771985161809654,-0.0184297006735066,0.01340509399620084,-0.23845866012322672,-55.4116027319249,-105.60819067316848,0.08492148595525732,0.9584816084903058,0.9536777239080737,0.09584254136697291,0.03958110002005465,-0.25576243126323545,9.656887207069746,R,0.5,0.0,0.0,0.5,135.11623668848512,126.43571849663931,58.91919191919192,-51.62244897959184,4.656887207069746
50,-65.05246827212939,-105.33003950475694,-0.02954150469211034,1.172866012857142,1.1726547237990226,-0.022261690574792457,0.00432365442681212,-0.2511764710453621,-55.399862349356056,-105.60729675406665,0.08520019195113651,1.1473924642874884,1.140943775861404,0.12147743587530069,0.036170652438095745,-0.2652253281218366,9.656587010049337,R,0.5,0.0,0.0,0.5,135.1054322024516,126.42472051813456,58.91919191919192,-51.62244897959184,4.656587010049337
60,-65.03889875059085,-105.33053414841247,-0.029356692632259707,1.3289565788287,1.3287188650398338,-0.025134957715081133,-0.0026909002294305245,-0.2501672217941866,-55.386639904771805,-105.60623644074906,0.08552167546050189,1.2962896071449086,1.2882680114721967,0.14398706959089633,0.031891475458883274,-0.26085873001758947,9.656195554186523,R,0.5,0.0,0.0,0.5,135.09317767748072,126.4123114954381,58.91919191919192,-51.62244897959184,4.656195554186523
70,-65.02409003989514,-105.33099392169447,-0.029225507149061396,1.4533285810122105,1.4530583169370297,-0.028026629606356032,-0.008259536497880682,-0.23818656535949492,-55.37226528315939,-105.60504397757697,0.085889930783497,1.4134354238454996,1.4039235989464303,0.16370163622459474,0.026681706802593186,-0.24562552331050522,9.655714606794584,R,0.5,0.0,0.0,0.5,135.07977251456865,126.39880439368638,58.91919191919192,-51.62244897959184,4.655714606794584
80,-65.00829749013283,-105.33144026836828,-0.029092298657023032,1.5534241717766244,1.5532067915904038,-0.025986920120231998,-0.012573115510496525,-0.21793627562607765,-55.35698741633132,-105.60374663152123,0.08630884929738435,1.5067301123495414,1.4957858028537288,0.18127455266001116,0.020909102933682873,-0.2223544357820182,9.655150796133436,R,0.5,0.0,0.0,0.5,135.06545959850789,126.38443598683686,58.91919191919192,-51.62244897959184,4.6551507961334355
90,-64.9917006026266,-105.33188693532414,-0.02897251599503158,1.636466061132799,1.6362397442395409,-0.027215227546714574,-0.01804726218800016,-0.1919340348858095,-55.34097995516262,-105.60236311763225,0.08678078900549666,1.583482486063466,1.571140847790701,0.19731502748967722,0.015064407069688073,-0.1936601285721835,9.654510157464411,R,0.5,0.0,0.0,0.5,135.0504091481189,126.36937131721142,58.91919191919192,-51.62244897959184,4.654510157464411
100,-64.974412611373,-105.33233292871962,-0.028888761013442826,1.70878445241487,1.7084968870609774,-0.03134791408910373,-0.022816694548573414,-0.16250358247280633,-55.324349272420704,-105.60090558657656,0.08730551422368418,1.6501591189343392,1.6364686362888434,0.2121214752095783,0.00935417040879939,-0.1618719989903796,9.653799962622978,R,0.5,0.0,0.0,0.5,135.03472470962714,126.35371178430741,58.91919191919192,-51.62244897959184,4.653799962622978
110,-64.95648912263414,-105.33277718902625,-0.02884635803498191,1.7759157864493802,1.7755464292433936,-0.036218202069615284,-0.02608906237824534,-0.1316460316873286,-55.307142190961706,-105.59937891754616,0.08788375106971,1.7124835392358073,1.697437326109354,0.22650915231911256,0.004085371470766329,-0.12899847808791695,9.653029197584871,R,0.5,0.0,0.0,0.5,135.01845692327174,126.3375018344564,58.91919191919192,-51.62244897959184,4.653029197584871
