time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29151930674189,-105.3301905757972,0.006496146376159617,0.22168346241175016,0.2216745918578743,-0.0019831367846666788,0.04158921958183191,-0.13793427043466788,-53.615952316316346,-104.22205092032186,-0.029368502496535904,0.2780040478691623,0.27666326866618773,0.02727061426848118,-0.034052044261001835,-0.059581001096835035,11.728036410412086,S,0.5,0.0,0.0,0.5,131.97308211030867,122.4977112669259,35.80612244897959,-20.5,3.271963589587914
20,-65.28682410752869,-105.33029291516385,0.006646383779204896,0.45083359666527384,0.45079261548588945,0.006078626945111755,0.031704350438951485,-0.17852165485433366,-53.610983350821584,-104.22205540234584,-0.02923326043167843,0.48698234737265605,0.4865793032185959,0.019808794306771557,-0.02712697375553106,-0.10617422612730315,11.728318198309584,S,0.5,0.0,0.0,0.5,131.9695511834057,122.49408708344377,35.80612244897959,-20.5,3.2716818016904163
30,-65.2797465443046,-105.33038028459703,0.006873459925485152,0.6850992209831696,0.6848592748182397,0.018130534663397063,0.02573096553011529,-0.2126886191099253,-53.60358577907426,-104.22214602768713,-0.02910638548561644,0.7245156594231622,0.7244523168300502,0.009580260380182509,-0.021750169578911425,-0.1522236505638569,11.72863646736879,S,0.5,0.0,0.0,0.5,131.96418578294933,122.48874911969298,35.80612244897959,-20.5,3.2713635326312094
40,-65.2705154308417,-105.33047346930567,0.007206139555051214,0.8975586614878843,0.8969931623221327,0.031856201268556456,0.0194750856703633,-0.23549241029488432,-53.593610762427645,-104.22233249490814,-0.028992730485440477,0.9773583482313412,0.9773560444328344,-0.0021220905020605096,-0.017559117806351904,-0.19419341662204173,11.729368229123367,S,0.5,0.0,0.0,0.5,131.95717469738088,122.48159558341302,35.80612244897959,-20.5,3.2706317708766335
50,-65.25953614854919,-105.33051802771965,0.0075808827593334,1.070925261494419,1.0700791127002118,0.042562991784141635,0.015405507812722721,-0.24386908796737083,-53.580916809931914,-104.22261399934898,-0.028900234724815805,1.2446521226649296,1.2445651315412005,-0.014715291575408027,-0.013869305391053197,-0.23160911790573596,11.731052850976562,S,0.5,0.0,0.0,0.5,131.94879361556707,122.47252296886094,35.80612244897959,-20.5,3.268947149023438
60,-65.24716681434198,-105.33050333407479,0.0080028482288833,1.2099485592039863,1.208705607693828,0.054829461508353085,0.01302705550240118,-0.2399679056911444,-53.566004486647145,-104.22299064444083,-0.02881415606902773,1.4636878404261457,1.4634683493452956,-0.02534728143036492,-0.010756799514362458,-0.25113689845155945,11.733547531912814,S,0.5,0.0,0.0,0.5,131.93931016512485,122.46189707597586,35.80612244897959,-20.5,3.266452468087186
70,-65.23370112311142,-105.33044685990417,0.008486586736030909,1.320876845325854,1.3191602060725625,0.06732006560138062,0.009777770058862684,-0.2262344327339021,-53.54933341743161,-104.22344666526047,-0.028735942642297528,1.6383737028402134,1.6380085613352535,-0.03458819380605108,-0.007686230431754241,-0.25530907644349193,11.736690253750174,S,0.5,0.0,0.0,0.5,131.9289606641783,122.45004293427125,35.80612244897959,-20.5,3.263309746249826
80,-65.21936565772235,-105.33035536452654,0.009002550727999806,1.4100285532279169,1.4080085456637397,0.07544836814599004,0.005102900588802495,-0.20512095776479755,-53.53128060753775,-104.22396444861617,-0.028673088943373427,1.7767989334363523,1.7762775315808659,-0.0430416154616116,-0.004643085280441973,-0.24700864431741437,11.74033359829088,S,0.5,0.0,0.0,0.5,131.91792311308282,122.43722394711413,35.80612244897959,-20.5,3.2596664017091204
90,-65.20432092090755,-105.33023147483708,0.009543686741231834,1.4838976698858348,1.481609712515977,0.08237083507488402,0.0007428600286691154,-0.17896372584602724,-53.512141322791855,-104.22452867187069,-0.028634182441288923,1.886942640606453,1.8862514305590221,-0.0510692632891486,-0.0017342373752053941,-0.2290947199141199,11.744345126190758,S,0.5,0.0,0.0,0.5,131.90632222094442,122.42364536530775,35.80612244897959,-20.5,3.2556548738092417
100,-65.18866669656666,-105.33007807653864,0.010104194447295215,1.548304889776697,1.5457884447976158,0.0882389689230192,-0.0034409256887955016,-0.14988696401863325,-53.492133382098494,-104.22512796487537,-0.02862587736880312,1.976321303443629,1.9754462772175483,-0.05880391375116584,0.0009167397122965726,-0.20427837718985192,11.74860869744704,S,0.5,0.0,0.0,0.5,131.89423634497828,122.40945856921117,35.80612244897959,-20.5,3.2513913025529604
