time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5965959555945,-104.82895783244268,0.070663965659483,0.19233979687975203,0.1896091565555963,0.03229497196189592,-0.04231782178842633,-0.15075841358537206,-55.31145428645039,-104.16336299187567,0.05375679222335588,0.15063143236364612,0.14203016658799955,0.05017230505875521,-0.10044056807563129,-0.11368223833966966,10.30665589054732,L,1.0,1.0,1.0,1.7320508075688772,95.01169793284008,86.23093543760143,13.530303030303031,-52.234693877551024,4.6933441094526795
20,-65.59231874673769,-104.82848308498025,0.07073055115823951,0.4117123333995799,0.40764627084347904,0.057719696297986386,-0.016805623440854265,-0.18737809449764453,-55.30811230057698,-104.16275712018374,0.05375754563622579,0.3260726704252026,0.3191762762611161,0.06670750385309338,-0.06044366988903297,-0.1461544314268019,10.30573108942096,L,1.0,1.0,1.0,1.7320508075688772,95.00787304254388,86.22790254550785,13.530303030303031,-52.234693877551024,4.694268910579041
30,-65.58528640150055,-104.82777920201003,0.07080535230005597,0.6829356337210972,0.6782386047305898,0.07995920746943048,1.0058387802901192e-06,-0.22811261399048643,-55.30251234550357,-104.16204950625058,0.05374769138654435,0.5458549319717048,0.5409278098694078,0.07317589266773751,-0.03738417398396551,-0.18252470454321232,10.304301932421263,L,1.0,1.0,1.0,1.7320508075688772,95.00162690758268,86.22300583457593,13.530303030303031,-52.234693877551024,4.695698067578737
40,-65.57581143795706,-104.8269420845068,0.070947893011116,0.9237791018413526,0.9182557037876575,0.10086769284686636,0.01105498584731753,-0.25458211536724407,-55.29409089005427,-104.16124622971545,0.05368472818121214,0.8218820031171634,0.8185369366362993,0.0740763822681968,-0.019923065389756793,-0.2237875067533679,10.30324843902411,L,1.0,1.0,1.0,1.7320508075688772,94.99327301302715,86.21579923474923,13.530303030303031,-52.234693877551024,4.6967515609758905
50,-65.56438358015829,-104.8260356091102,0.07118060070219978,1.11704992439251,1.1107265286406864,0.11868914086437161,0.01804209158680086,-0.2644991545461725,-55.28331392496211,-104.16042523154441,0.0536325532527553,1.0534403824379948,1.0507064387036447,0.07584602176655673,-0.0064138164167902075,-0.24751117300318198,10.302593383693209,L,1.0,1.0,1.0,1.7320508075688772,94.98325470909454,86.206701915298,13.530303030303031,-52.234693877551024,4.697406616306791
60,-65.55164781096475,-104.82509621211149,0.07150038313898584,1.2478866630139345,1.2408134410162408,0.13267678139557437,0.023031465240021566,-0.25582145597247896,-55.27066414786208,-104.15961380914959,0.0536101612961102,1.2385247891399354,1.2360934424830095,0.0775670984672262,0.004876582694000292,-0.25520512663877815,10.302499304034725,L,1.0,1.0,1.0,1.7320508075688772,94.97212942001268,86.1961158901831,13.530303030303031,-52.234693877551024,4.6975006959652745
70,-65.53792668640641,-104.82412997393374,0.07189914404621058,1.3478377037956477,1.340000793803418,0.14513562064267332,0.026911006762109016,-0.23719071622622293,-55.25654468534348,-104.15881264255127,0.05361160649103521,1.3849318766670036,1.3826994553443832,0.07860355716336583,0.014710329712155353,-0.24967510775141216,10.302886149192306,L,1.0,1.0,1.0,1.7320508075688772,94.96016922620692,86.1843635944328,13.530303030303031,-52.234693877551024,4.697113850807694
80,-65.52343858751574,-104.82313554921632,0.0723647069740617,1.4270736491748635,1.418489927732129,0.1562866759892259,0.02967134107345961,-0.21157212871432862,-55.24127496437832,-104.15801543527304,0.0536312370060762,1.5008292898173852,1.4987136082096764,0.07966227300855057,0.02343762710537243,-0.2337862584177811,10.303653407357139,L,1.0,1.0,1.0,1.7320508075688772,94.9475553199291,86.17169640586833,13.530303030303031,-52.234693877551024,4.696346592642861
90,-65.50833230943967,-104.8221105094347,0.07288897239929583,1.4922953934494427,1.4829485985355422,0.1667602932712043,0.0313771210905623,-0.1814189334280926,-55.22509578188618,-104.15721497802406,0.053661232073331205,1.5938293646047257,1.5917911766997426,0.08057849128118934,0.030847015655488523,-0.21029525210716654,10.304709581026534,L,1.0,1.0,1.0,1.7320508075688772,94.93441032831109,86.1583023466239,13.530303030303031,-52.234693877551024,4.695290418973466
100,-65.49269528915079,-104.82105130620984,0.07346704867951816,1.54936788881557,1.5392159881446739,0.17707342186966246,0.03210657611945783,-0.14890408434181795,-55.20817405815703,-104.15640557928826,0.05369609336722238,1.6710356883630422,1.6690461564294787,0.08151809302805046,0.03677283772820303,-0.18176313332540006,10.305975494492335,L,1.0,1.0,1.0,1.7320508075688772,94.92080515361772,86.14431135297946,13.530303030303031,-52.234693877551024,4.694024505507665
