time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02297434253667,-105.116672908406,0.08348737240735543,0.22242613012740217,0.22011371533737284,0.03198961837581129,-0.011128805333869424,-0.11783329241628898,-54.54833366822001,-104.5378733683858,-0.06442262695772863,0.26170174173597666,0.2610300009921669,0.018738735540936625,-0.06250278004544065,-0.07176966100094126,10.490619913216596,R,0.0,0.0,0.5,0.5,133.01632476744768,123.17839135006936,57.707070707070706,-53.826530612244895,4.509380086783404
20,-65.01810532821018,-105.11620319636546,0.08359200572016158,0.4726290497287802,0.4687922175700411,0.060100544034917824,0.003602626268728086,-0.16534287194324043,-54.54336373981465,-104.53795997899354,-0.06434571289136067,0.4854274439739098,0.485389095559546,0.0061015797076855015,-0.047830851855708886,-0.11899307857614283,10.49068999456659,R,0.0,0.0,0.5,0.5,133.0116511688994,123.17389781091302,57.707070707070706,-53.826530612244895,4.509310005433409
30,-65.01073920952815,-105.1155166381483,0.08374936781308201,0.7187602444364315,0.7134074116413837,0.08755657598067756,0.013520266662782469,-0.20458735466363068,-54.535858113658115,-104.53822455465429,-0.0642568127976961,0.7341692406786491,0.7340853949734957,-0.011095352417615731,-0.03804077090530322,-0.16434293495832938,10.490776907468788,R,0.0,0.0,0.5,0.5,133.00458998956316,123.16716678061486,57.707070707070706,-53.826530612244895,4.509223092531212
40,-65.00083215381008,-105.11462526966399,0.0839388171303641,0.9694047420906835,0.9629745729235982,0.11146984296444543,0.01990419949512051,-0.23778920610196852,-54.52577394128451,-104.53869695982446,-0.06414618491987933,0.9880008773191696,0.9875522935279875,-0.0297691305056201,-0.030595741602657944,-0.20328362551967472,10.490878798931668,R,0.0,0.0,0.5,0.5,132.99510546671908,123.15817160678546,57.707070707070706,-53.826530612244895,4.509121201068332
50,-64.98884253741181,-105.11358901232782,0.08417500467498489,1.1754940005625616,1.1681055524854989,0.13158861505131475,0.023132248370448985,-0.25441172192861516,-54.51344457208861,-104.53936370974611,-0.06402414720115927,1.2098252213277851,1.2088606632303143,-0.048300756258974537,-0.024361399659468996,-0.22814907075481256,10.491124688517555,R,0.0,0.0,0.5,0.5,132.98364367933036,123.14721064764335,57.707070707070706,-53.826530612244895,4.508875311482445
60,-64.97521317387684,-105.1124359504623,0.08446514128122705,1.3388539608842385,1.3304345388733583,0.1499128625176919,0.025558282622214764,-0.2561590744801738,-54.499310697229376,-104.54020170240098,-0.06389727302346716,1.3891036068812908,1.387567642658952,-0.06530595452552802,-0.018806733536938063,-0.23782156314041736,10.491519658032516,R,0.0,0.0,0.5,0.5,132.97062406639296,123.13467612044867,57.707070707070706,-53.826530612244895,4.508480341967484
70,-64.96030484015456,-105.11118580789437,0.08481546292796598,1.467571648920747,1.4580223211733427,0.16714501391384268,0.02737008022101007,-0.24592981989637053,-54.48374240456531,-104.54117605075889,-0.06377820050758407,1.5326600370850143,1.53054546270625,-0.0804821462608246,-0.013094616694529066,-0.23499331888901612,10.49205754797549,R,0.0,0.0,0.5,0.5,132.95638714323076,123.12089103236798,57.707070707070706,-53.826530612244895,4.50794245202451
80,-64.94439593260215,-105.10986969555691,0.08523881568692775,1.5695441459566373,1.558821594899614,0.18315037914613636,0.02713344127890627,-0.22669718481300827,-54.46703177642574,-104.54225506198834,-0.06367877330038485,1.648113273942244,1.6454280202931952,-0.09404251048668778,-0.0073087233701032836,-0.22236132822674853,10.492728245474163,R,0.0,0.0,0.5,0.5,132.94120180138566,123.10610859920912,57.707070707070706,-53.826530612244895,4.507271754525837
90,-64.92769473803885,-105.10848479093563,0.08567882282512915,1.6516203302716912,1.640380450064782,0.1923582449806431,0.025167275563894045,-0.2010460823479162,-54.44939661270302,-104.5434148113755,-0.06360847955705488,1.7427080483543702,1.7394553152187382,-0.10642625689358004,-0.0017990512260678644,-0.20249320429689804,10.493523511443453,R,0.0,0.0,0.5,0.5,132.9252591502547,123.09051752478537,57.707070707070706,-53.826530612244895,4.506476488556547
100,-64.91032858724732,-105.1070328796723,0.08615834782809755,1.72181514709059,1.709657696580077,0.20424975220326644,0.024347512819618115,-0.17137900741142223,-54.430986028955644,-104.54463879652714,-0.06357440430920724,1.823106663989057,1.819281494955576,-0.11803707211513355,0.0031617871831981894,-0.17775417954962117,10.494422688208239,R,0.0,0.0,0.5,0.5,132.9086773784987,123.07424696631226,57.707070707070706,-53.826530612244895,4.505577311791761
