time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25329956346245,-104.01381152280224,0.03296478915826725,0.20318363478378984,0.1964517700995528,0.05186801971065541,-0.10803772672388884,-0.11847225394501712,-53.61659269312248,-104.7805946689511,0.05714788194166566,0.287113249191667,0.2848358562052972,0.03609089748387394,-0.0012995736045851346,-0.06359769025714986,11.661942513125135,L,1.0,1.0,1.0,1.7320508075688772,107.62116896837075,99.18462191421752,19.893939393939394,-38.19387755102041,3.338057486874865
20,-65.24916910303456,-104.01319438225036,0.032952725030630424,0.40269464541547595,0.39710417174287277,0.06686743774590825,-0.06733233398205808,-0.1551865941362616,-53.61153505347568,-104.78030103834882,0.05731930777217706,0.49596492177969836,0.4932838437566899,0.05150003033560182,0.0005981093421029808,-0.11073712963988902,11.662888959999698,L,1.0,1.0,1.0,1.7320508075688772,107.61752363187563,99.18067637687005,19.893939393939394,-38.19387755102041,3.337111040000302
30,-65.24286948876149,-104.012538265244,0.03297380610622271,0.6143381170321948,0.6100358944547409,0.07257774807381874,-0.04265906989153699,-0.18842004069435977,-53.604070844346545,-104.77987160443426,0.05750140176550791,0.7318997441019718,0.7289192566425191,0.06598448842151565,0.005159188476823572,-0.1568416319671291,11.664065943686529,L,1.0,1.0,1.0,1.7320508075688772,107.61213837176369,99.17485625433721,19.893939393939394,-38.19387755102041,3.335934056313471
40,-65.23416246948291,-104.0118853714522,0.033023504118947986,0.849942610973851,0.8467097402185072,0.07406117584912669,-0.02387744826924933,-0.2203422863986654,-53.594052702533,-104.77927991526809,0.05766040648829579,0.9828661050451458,0.9797038664794622,0.07877889597987459,0.009198720459744762,-0.19878897211674895,11.6653782524409,L,1.0,1.0,1.0,1.7320508075688772,107.60485063564572,99.16703479675063,19.893939393939394,-38.19387755102041,3.3346217475590993
50,-65.22341333845299,-104.01129252466488,0.033122501052841605,1.050648170777065,1.048104019692775,0.07307217432812693,-0.01044219254465369,-0.2379103878987771,-53.58127088468649,-104.77852098553515,0.057780517108857204,1.2548513814401954,1.2516079274921417,0.09016421319566072,0.011683825662071193,-0.2375451451623741,11.667395614487473,L,1.0,1.0,1.0,1.7320508075688772,107.59598435807641,99.15705354027901,19.893939393939394,-38.19387755102041,3.3326043855125267
60,-65.21102746791352,-104.01076755542499,0.03324675158383063,1.2124358857304627,1.2104989939353104,0.06850520190914765,-0.000224769515420227,-0.2416492267704251,-53.56623912191543,-104.77763320824374,0.0578974849317089,1.477155004069407,1.4736032189615842,0.10237411349236165,0.013753143507679375,-0.2578227181819093,11.670011934551146,L,1.0,1.0,1.0,1.7320508075688772,107.58586521662116,99.14531932977006,19.893939393939394,-38.19387755102041,3.3299880654488536
70,-65.19735123859647,-104.01028183281468,0.033360520523892635,1.341187200632128,1.3397430845605631,0.06222197772163605,0.00953907877139252,-0.23384404427364872,-53.549434590006726,-104.77664703458689,0.058029034603986285,1.6533253516873818,1.649395958296693,0.11391967032404149,0.014982566869765087,-0.26219978650522063,11.673100611019398,L,1.0,1.0,1.0,1.7320508075688772,107.57474989092596,99.13220654382472,19.893939393939394,-38.19387755102041,3.3268993889806016
80,-65.18265863275863,-104.0098206411575,0.0334820456863923,1.4439118929175674,1.4426747843859313,0.05975802043072749,0.019537119220724784,-0.2170050500102534,-53.531249957154515,-104.77558619173197,0.058181992574157806,1.7916739274901912,1.787372706079831,0.12407365558001743,0.015341805708946131,-0.2536519120405719,11.67654576509635,L,1.0,1.0,1.0,1.7320508075688772,107.5628462650581,99.11802236102474,19.893939393939394,-38.19387755102041,3.32345423490365
90,-65.16715832041363,-104.00937283107838,0.03360672480255586,1.526818711617522,1.5257177049216923,0.05797295088119888,0.028033289814883407,-0.19357139225090705,-53.51199345306582,-104.77446737774997,0.058356593316113065,1.9004683710287817,1.895831327388186,0.13267858672122113,0.014963025284548057,-0.23514070016082955,11.680249901025466,L,1.0,1.0,1.0,1.7320508075688772,107.55031270679805,99.10300660834788,19.893939393939394,-38.19387755102041,3.3197500989745343
100,-65.15099150521912,-104.00892910999328,0.033731259772748025,1.596379086269991,1.5953669582943069,0.056837095835224415,0.03515805046125297,-0.16588560669819796,-53.49189275922143,-104.77330154859723,0.05855083025269724,1.9875391911230031,1.9826021438807881,0.14000276900541886,0.014034575739330292,-0.20948174483534007,11.684128071611608,L,1.0,1.0,1.0,1.7320508075688772,107.53725532741154,99.08733552104933,19.893939393939394,-38.19387755102041,3.3158719283883915
